mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.046443223953247,0.1605375293832712,0.032192230224609375,0.015422580746007943,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5458257713248639,0.4890011992012322,0.5024457402008422,0.5124242369089794,0.024247828723058668,18,0.5402272727272728,0.5309633027522936,0.595183486238532,0.5554580205726994,0.028343603060770262,253,0.5894736842105263,0.5396825396825397,0.5873015873015873,0.5721526037315511,0.022976920242649777,337
0.4964638551076253,0.016322985241620052,0.02376254399617513,0.011612866086292646,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.46417233560090704,0.5024457402008422,0.5122261865575723,0.04377836478001622,19,0.6030113636363635,0.5665137614678899,0.5949541284403669,0.5881597511815401,0.01565548706286904,33,0.6,0.5555555555555556,0.5873015873015873,0.580952380952381,0.018691557389053627,191
0.9802007675170898,0.11753724353982295,0.040048440297444664,0.004262532578424707,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.6043147548521832,0.4734829967786009,0.45610455955283535,0.5113007703945399,0.06615236704566972,20,0.5609659090909092,0.5389908256880735,0.5732798165137615,0.5577455170975814,0.014182428480436507,239,0.6210526315789474,0.5238095238095238,0.5767195767195767,0.5738605773693494,0.039750772823744215,320
0.6650716463724772,0.008532050530353505,0.02758367856343587,0.0076034903478948,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5320044797656739,0.4316868457169441,0.5112506031178619,0.05836584892400472,21,0.6072159090909091,0.6024082568807339,0.582454128440367,0.5973594314706699,0.010720834039767903,10,0.6,0.5873015873015873,0.5608465608465608,0.582716049382716,0.016309880806627014,148
0.9451738198598226,0.29964858867604227,0.0280150572458903,0.0012711616261341888,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.6028051874107174,0.4896879386675305,0.44112671164170886,0.5112066125733189,0.06773611728241302,22,0.6021022727272728,0.5862385321100917,0.5610665137614679,0.5831357728662775,0.01689583212252291,70,0.6368421052631579,0.5767195767195767,0.5502645502645502,0.5879420774157617,0.036225006545121424,71
1.210662841796875,0.023290902226568357,0.0460507869720459,0.009037029855149705,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.6028051874107174,0.4734829967786009,0.45610455955283535,0.5107975812473846,0.06544489903235491,23,0.6021022727272728,0.5389908256880735,0.5733944954128439,0.5714958646093967,0.025800094134728287,143,0.6368421052631579,0.5238095238095238,0.5767195767195767,0.5791237352640861,0.04617666150231057,239
0.6041096051534017,0.08627592885811,0.04180153210957845,0.0036859636952890147,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5974638087756706,0.4836579233742354,0.4501396237507349,0.5104204519668804,0.06305171726881288,24,0.6074431818181818,0.5713302752293578,0.5701834862385321,0.5829856477620239,0.017300424085909243,71,0.6421052631578947,0.5767195767195767,0.5661375661375662,0.5949874686716793,0.03359622652345922,13
0.9727159341176351,0.06535652177628065,0.030775149663289387,0.01423313306450067,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5985155195681512,0.4734829967786009,0.45610455955283535,0.5093676919665291,0.06343502657401436,25,0.6130113636363637,0.5130733944954128,0.5730504587155963,0.566378405615791,0.041071373959887435,175,0.631578947368421,0.5238095238095238,0.5767195767195767,0.5773693492991739,0.04399908193631728,263
0.6154253482818604,0.05090582902524698,0.019690513610839844,0.011576295625101724,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5933507910422773,0.4836579233742354,0.4501396237507349,0.5090494460557492,0.0611604811258376,26,0.5363068181818182,0.5714449541284403,0.5702981651376147,0.5593499791492911,0.01630070002130823,227,0.6157894736842106,0.5767195767195767,0.5661375661375662,0.5862155388471177,0.021353500154945738,92
0.5813999176025391,0.2290076792331283,0.04344669977823893,0.005892506888993402,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5933507910422773,0.4836579233742354,0.4501396237507349,0.5090494460557492,0.0611604811258376,26,0.5360795454545455,0.5714449541284403,0.5701834862385321,0.5592359952738394,0.01638217937240385,229,0.6157894736842106,0.5767195767195767,0.5661375661375662,0.5862155388471177,0.021353500154945738,92
0.8639848232269287,0.12138417444185119,0.04294315973917643,0.013399011624947185,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5985155195681512,0.4734829967786009,0.4542766713677862,0.5087583959048461,0.0639503800884139,28,0.6136931818181819,0.5388761467889908,0.5814220183486238,0.5779971156519322,0.030639785154829416,110,0.631578947368421,0.5238095238095238,0.5608465608465608,0.5720783440081686,0.04470776873800404,347
0.8273153305053711,0.17359094852612011,0.026172637939453125,0.010375013652628157,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5458181759214715,0.5243008683868899,0.45610455955283535,0.5087412012870657,0.038242303545312425,29,0.5718181818181818,0.6025229357798165,0.5681192660550458,0.580820127884348,0.015420319870577716,86,0.6052631578947368,0.6031746031746031,0.5767195767195767,0.5950524459296389,0.012991306973246436,8
0.7554722627003988,0.08783803148615603,0.03414686520894369,0.009228531850393459,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5579296912302323,0.46417233560090704,0.5024457402008422,0.5081825890106605,0.03849063963572596,30,0.6308522727272727,0.5658256880733945,0.5947247706422019,0.5971342438142897,0.02660160833060357,12,0.6157894736842106,0.5555555555555556,0.5873015873015873,0.5862155388471179,0.024602382665322876,90
0.9768310387929281,0.13973634741343385,0.03224349021911621,0.004144688771851574,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.6028051874107174,0.4890011992012322,0.4316868457169441,0.5078310774429645,0.0711163129525877,31,0.6021022727272728,0.5307339449541284,0.5834862385321101,0.5721074854045037,0.03022655090410859,141,0.6368421052631579,0.5396825396825397,0.5608465608465608,0.5791237352640861,0.041717595204502494,239
