mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.009116252263387045,0.00023274068964974508,0.00910035769144694,0.00021506856545027044,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5494420464615914,0.5168129742597828,0.5227777786889144,0.5296775998034295,0.014186137288375167,11,0.5715271786022432,0.5511647972389991,0.5552631578947368,0.559318377911993,0.008793567752882953,1,0.6346153846153846,0.5961538461538461,0.567741935483871,0.5995037220843673,0.02740353749973043,15
0.0071214040120442705,0.00014825755167340802,0.009636163711547852,4.9430713245163126e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5494420464615914,0.5168129742597828,0.5227777786889144,0.5296775998034295,0.014186137288375167,11,0.5715271786022432,0.5511647972389991,0.5552631578947368,0.559318377911993,0.008793567752882953,1,0.6346153846153846,0.5961538461538461,0.567741935483871,0.5995037220843673,0.02740353749973043,15
0.009144226710001627,0.00046804979198555066,0.009853998819986979,0.00026253269494074834,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5494420464615914,0.5168129742597828,0.5227777786889144,0.5296775998034295,0.014186137288375167,11,0.5715271786022432,0.5511647972389991,0.5552631578947368,0.559318377911993,0.008793567752882953,1,0.6346153846153846,0.5961538461538461,0.567741935483871,0.5995037220843673,0.02740353749973043,15
0.007294019063313802,0.0001966670847694598,0.00968480110168457,8.720016255595594e-05,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5494420464615914,0.5168129742597828,0.5227777786889144,0.5296775998034295,0.014186137288375167,11,0.5715271786022432,0.5511647972389991,0.5552631578947368,0.559318377911993,0.008793567752882953,1,0.6346153846153846,0.5961538461538461,0.567741935483871,0.5995037220843673,0.02740353749973043,15
0.004260063171386719,0.00014532402865654592,0.009560664494832357,0.00012916220014575348,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5059650997150998,0.5059650997150998,0.5241471472586213,0.5120257822296069,0.008571099409253501,15,0.5275237273511648,0.532355478861087,0.5524561403508772,0.537445115521043,0.010796129105527675,15,0.6025641025641025,0.6025641025641025,0.5935483870967742,0.599558864074993,0.004250049029464227,11
0.004991928736368815,0.00011417509262020564,0.00929117202758789,9.33507438676837e-05,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5059650997150998,0.5059650997150998,0.5241471472586213,0.5120257822296069,0.008571099409253501,15,0.5275237273511648,0.532355478861087,0.5524561403508772,0.537445115521043,0.010796129105527675,15,0.6025641025641025,0.6025641025641025,0.5935483870967742,0.599558864074993,0.004250049029464227,11
0.003504673639933268,0.00035073927441905007,0.006440480550130208,0.000497474875435182,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5059650997150998,0.5059650997150998,0.5241471472586213,0.5120257822296069,0.008571099409253501,15,0.5275237273511648,0.532355478861087,0.5524561403508772,0.537445115521043,0.010796129105527675,15,0.6025641025641025,0.6025641025641025,0.5935483870967742,0.599558864074993,0.004250049029464227,11
0.003133853276570638,0.0002385414389780486,0.006494601567586263,9.647959342985977e-05,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5059650997150998,0.5059650997150998,0.5241471472586213,0.5120257822296069,0.008571099409253501,15,0.5275237273511648,0.532355478861087,0.5524561403508772,0.537445115521043,0.010796129105527675,15,0.6025641025641025,0.6025641025641025,0.5935483870967742,0.599558864074993,0.004250049029464227,11
0.004830598831176758,0.00020197229499703586,0.008933385213216146,6.181813645723445e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,19,0.5202761000862812,0.5280414150129422,0.5428070175438596,0.5303748442143611,0.009345024674430715,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,19
0.0041544437408447266,3.843989757375034e-05,0.008951187133789062,0.00012532489487011237,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,19,0.5202761000862812,0.5280414150129422,0.5428070175438596,0.5303748442143611,0.009345024674430715,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,19
0.0037519137064615884,0.0003001129845358577,0.00829172134399414,0.00038464983960955363,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,19,0.5202761000862812,0.5280414150129422,0.5428070175438596,0.5303748442143611,0.009345024674430715,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,19
0.00413052241007487,0.0008887764183156175,0.007790962855021159,0.0015243433926875243,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,19,0.5202761000862812,0.5280414150129422,0.5428070175438596,0.5303748442143611,0.009345024674430715,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,19
0.002798795700073242,0.00015006601491522525,0.007055600484212239,0.0010064243327020804,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48620584245620063,0.5059650997150998,0.5004878099680183,0.497552917379773,0.008329356026898424,23,0.5147540983606557,0.5256255392579811,0.5398245614035089,0.5267347330073818,0.010264981324095675,23,0.5833333333333334,0.6025641025641025,0.567741935483871,0.5845464571271023,0.014241947012145654,23
0.00468754768371582,2.7192960268311438e-05,0.008765220642089844,0.00011648107984152853,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48620584245620063,0.5059650997150998,0.5004878099680183,0.497552917379773,0.008329356026898424,23,0.5147540983606557,0.5256255392579811,0.5398245614035089,0.5267347330073818,0.010264981324095675,23,0.5833333333333334,0.6025641025641025,0.567741935483871,0.5845464571271023,0.014241947012145654,23
0.0035920937856038413,0.00030582703285590105,0.0065962473551432295,0.0002911832654880164,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48620584245620063,0.5059650997150998,0.5004878099680183,0.497552917379773,0.008329356026898424,23,0.5147540983606557,0.5256255392579811,0.5398245614035089,0.5267347330073818,0.010264981324095675,23,0.5833333333333334,0.6025641025641025,0.567741935483871,0.5845464571271023,0.014241947012145654,23
0.003566741943359375,0.000351977104197349,0.007075866063435872,0.0014364724513185325,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48620584245620063,0.5059650997150998,0.5004878099680183,0.497552917379773,0.008329356026898424,23,0.5147540983606557,0.5256255392579811,0.5398245614035089,0.5267347330073818,0.010264981324095675,23,0.5833333333333334,0.6025641025641025,0.567741935483871,0.5845464571271023,0.014241947012145654,23
0.004002968470255534,0.00011695273125261548,0.009051640828450521,0.0003829317256774931,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47402739549632206,0.49236939322227175,0.5261637614372537,0.49752018338528253,0.021593951975174466,27,0.48283002588438306,0.510267471958585,0.5096491228070176,0.500915540216662,0.012790881137633641,47,0.46794871794871795,0.6089743589743589,0.5225806451612903,0.5331679073614558,0.05805816306282592,47
0.0037647088368733725,0.0008358616796975542,0.006618976593017578,0.00020946678984004377,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47402739549632206,0.49236939322227175,0.5261637614372537,0.49752018338528253,0.021593951975174466,27,0.48283002588438306,0.510267471958585,0.5096491228070176,0.500915540216662,0.012790881137633641,47,0.46794871794871795,0.6089743589743589,0.5225806451612903,0.5331679073614558,0.05805816306282592,47
0.004411617914835612,7.227723442692216e-05,0.008579174677530924,7.573967837833289e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47402739549632206,0.49236939322227175,0.5261637614372537,0.49752018338528253,0.021593951975174466,27,0.48283002588438306,0.510267471958585,0.5096491228070176,0.500915540216662,0.012790881137633641,47,0.46794871794871795,0.6089743589743589,0.5225806451612903,0.5331679073614558,0.05805816306282592,47
0.003907839457194011,0.00014968261111923092,0.00892933209737142,0.0001994563278312365,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47402739549632206,0.49236939322227175,0.5261637614372537,0.49752018338528253,0.021593951975174466,27,0.48283002588438306,0.510267471958585,0.5096491228070176,0.500915540216662,0.012790881137633641,47,0.46794871794871795,0.6089743589743589,0.5225806451612903,0.5331679073614558,0.05805816306282592,47
0.003932793935139974,0.00011323658280262827,0.007412830988566081,0.0004020480210091137,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5274854766679777,0.49727277977271606,0.025250638274029888,31,0.49939603106125974,0.5133735979292493,0.5221052631578947,0.511624964049468,0.009353095599456141,39,0.5512820512820513,0.5961538461538461,0.567741935483871,0.5717259443065895,0.018534179929322155,35
0.003409306208292643,0.00038028604590486446,0.0072680314381917315,0.00039935951002679853,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5274854766679777,0.49727277977271606,0.025250638274029888,31,0.49939603106125974,0.5133735979292493,0.5221052631578947,0.511624964049468,0.009353095599456141,39,0.5512820512820513,0.5961538461538461,0.567741935483871,0.5717259443065895,0.018534179929322155,35
0.004510323206583659,4.0547672971309894e-05,0.008576790491739908,0.0001374396200282363,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5274854766679777,0.49727277977271606,0.025250638274029888,31,0.49939603106125974,0.5133735979292493,0.5221052631578947,0.511624964049468,0.009353095599456141,39,0.5512820512820513,0.5961538461538461,0.567741935483871,0.5717259443065895,0.018534179929322155,35
0.003966093063354492,6.438743759437104e-05,0.009016593297322592,0.0002985066836999978,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5274854766679777,0.49727277977271606,0.025250638274029888,31,0.49939603106125974,0.5133735979292493,0.5221052631578947,0.511624964049468,0.009353095599456141,39,0.5512820512820513,0.5961538461538461,0.567741935483871,0.5717259443065895,0.018534179929322155,35
0.004720211029052734,3.3292204441289384e-05,0.009211858113606771,7.649468134314869e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4914404005002206,0.4656804733727811,0.5180840664711633,0.49173498011472166,0.021394691323895636,35,0.5071613459879206,0.5128559102674719,0.5303508771929825,0.5167893778161251,0.00986720881150843,35,0.5576923076923077,0.5961538461538461,0.5612903225806452,0.571712158808933,0.017345191225697876,39
0.003949085871378581,0.0001576974249786544,0.008793830871582031,0.0001851034311217753,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4914404005002206,0.4656804733727811,0.5180840664711633,0.49173498011472166,0.021394691323895636,35,0.5071613459879206,0.5128559102674719,0.5303508771929825,0.5167893778161251,0.00986720881150843,35,0.5576923076923077,0.5961538461538461,0.5612903225806452,0.571712158808933,0.017345191225697876,39
0.004321893056233724,4.674882468047787e-05,0.009628057479858398,0.00014567407700605877,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4914404005002206,0.4656804733727811,0.5180840664711633,0.49173498011472166,0.021394691323895636,35,0.5071613459879206,0.5128559102674719,0.5303508771929825,0.5167893778161251,0.00986720881150843,35,0.5576923076923077,0.5961538461538461,0.5612903225806452,0.571712158808933,0.017345191225697876,39
0.004987875620524089,3.569189745802455e-05,0.009581645329793295,0.0002598368277477125,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4914404005002206,0.4656804733727811,0.5180840664711633,0.49173498011472166,0.021394691323895636,35,0.5071613459879206,0.5128559102674719,0.5303508771929825,0.5167893778161251,0.00986720881150843,35,0.5576923076923077,0.5961538461538461,0.5612903225806452,0.571712158808933,0.017345191225697876,39
0.004050652186075847,0.00039081783771440447,0.0081329345703125,0.0013006919118567118,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5041611405835544,0.4656804733727811,0.5033495114152745,0.4910637084572033,0.017951715850952028,39,0.5107851596203623,0.5150992234685073,0.5335087719298245,0.5197977183395647,0.009853849658473574,31,0.5769230769230769,0.5961538461538461,0.5548387096774193,0.5759718775847807,0.016880239150208046,27
0.0048313140869140625,0.00012577764551750177,0.009057760238647461,0.0001786683867760063,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5041611405835544,0.4656804733727811,0.5033495114152745,0.4910637084572033,0.017951715850952028,39,0.5107851596203623,0.5150992234685073,0.5335087719298245,0.5197977183395647,0.009853849658473574,31,0.5769230769230769,0.5961538461538461,0.5548387096774193,0.5759718775847807,0.016880239150208046,27
0.004965146382649739,0.00022724716363683843,0.009469906489054361,0.00025003015487846145,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5041611405835544,0.4656804733727811,0.5033495114152745,0.4910637084572033,0.017951715850952028,39,0.5107851596203623,0.5150992234685073,0.5335087719298245,0.5197977183395647,0.009853849658473574,31,0.5769230769230769,0.5961538461538461,0.5548387096774193,0.5759718775847807,0.016880239150208046,27
0.0039366881052653,0.00012757931414320066,0.00881338119506836,2.6898011734333905e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5041611405835544,0.4656804733727811,0.5033495114152745,0.4910637084572033,0.017951715850952028,39,0.5107851596203623,0.5150992234685073,0.5335087719298245,0.5197977183395647,0.009853849658473574,31,0.5769230769230769,0.5961538461538461,0.5548387096774193,0.5759718775847807,0.016880239150208046,27
0.003160715103149414,0.00024027822351553385,0.006510337193806966,0.0004729705977806194,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4931743447768036,0.4656804733727811,0.5111520737327189,0.4900022972941012,0.018698716956837114,43,0.494909404659189,0.5150992234685073,0.5201754385964913,0.5100613555747292,0.010912628843579915,43,0.5192307692307693,0.5961538461538461,0.535483870967742,0.5502894954507859,0.03310281788688168,43
0.004495541254679362,0.00025528275902070123,0.009164174397786459,0.00035766846814881583,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4931743447768036,0.4656804733727811,0.5111520737327189,0.4900022972941012,0.018698716956837114,43,0.494909404659189,0.5150992234685073,0.5201754385964913,0.5100613555747292,0.010912628843579915,43,0.5192307692307693,0.5961538461538461,0.535483870967742,0.5502894954507859,0.03310281788688168,43
0.004888296127319336,0.00011662072839872635,0.009078741073608398,8.75642340416261e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4931743447768036,0.4656804733727811,0.5111520737327189,0.4900022972941012,0.018698716956837114,43,0.494909404659189,0.5150992234685073,0.5201754385964913,0.5100613555747292,0.010912628843579915,43,0.5192307692307693,0.5961538461538461,0.535483870967742,0.5502894954507859,0.03310281788688168,43
0.003991603851318359,0.00010087557420300718,0.008888800938924154,0.00021843135367737154,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4931743447768036,0.4656804733727811,0.5111520737327189,0.4900022972941012,0.018698716956837114,43,0.494909404659189,0.5150992234685073,0.5201754385964913,0.5100613555747292,0.010912628843579915,43,0.5192307692307693,0.5961538461538461,0.535483870967742,0.5502894954507859,0.03310281788688168,43
