mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1923063596089681,0.027761087732852015,0.04003636042277018,0.009640923201381388,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.12897125879923502,0.03696880252445433,0.02357371648152669,0.009227142872455445,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.15512402852376303,0.033850174111989005,0.02561155954996745,0.006097122809212257,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.1249078909556071,0.01041360720409556,0.020703236262003582,0.0050562232979164895,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.22530158360799155,0.05288437239699995,0.03559072812398275,0.005120084667014364,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.20052425066630045,0.06898112965716133,0.029375394185384113,0.004136042197288043,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.16087706883748373,0.0665266250281517,0.0139466921488444,0.0076512271612825394,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.18503538767496744,0.09565463235852388,0.02606813112894694,0.021125573090483234,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.15073116620381674,0.10542843787043975,0.0255434513092041,0.01726730543737612,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.16730618476867676,0.07187561147624769,0.023865143458048504,0.007194939608796326,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.21891315778096518,0.029878989635176937,0.029953479766845703,0.005961090020097651,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.23919359842936197,0.025091837880342735,0.029749155044555664,0.007771357389916301,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.1856201489766439,0.01975046867769354,0.03928128878275553,0.002306351835324146,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.24012470245361328,0.0582946089081757,0.034705559412638344,0.013971643235934679,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.26091599464416504,0.034111328551635324,0.04520845413208008,0.007998204227910062,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.20362615585327148,0.058747455474824996,0.02717447280883789,0.009564658640434227,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.18957050641377768,0.032769193109587674,0.036488612492879234,0.00892576987530498,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.17131241162618002,0.0383535492232101,0.05025664965311686,0.0048115358232096615,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.13108325004577637,0.047812013151055564,0.014383554458618164,0.010188769037867008,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.12159411112467448,0.02646633645624983,0.041564623514811196,0.018845683126748634,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.1351017157236735,0.01233932046673197,0.02008660634358724,0.0076746289108690705,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.19000029563903809,0.009650793936615698,0.037444353103637695,0.010394706656605354,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.18323922157287598,0.02471375956880102,0.03844141960144043,0.01501604870655699,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.10727230707804362,0.04080341809906497,0.01880470911661784,0.012804105389071379,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.11681111653645833,0.016549377203412544,0.022263606389363606,0.008517842302370354,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.17983476320902506,0.004763514732760662,0.02928900718688965,0.003546711000326119,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.14675354957580566,0.010925697326960832,0.03508877754211426,0.007665069892527115,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.21637392044067383,0.041854534760045116,0.032032410303751625,0.0010240629888376835,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.23574908574422201,0.050049146269963894,0.026745001475016277,0.010168668013488482,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.7551820728291316,0.6651411136536994,0.6925260294812051,0.044421338038749675,156,0.7545454545454546,0.7454545454545455,0.7454545454545455,0.7484848484848485,0.004285495643554862,247,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6984126984126983,0.04489566864676491,154
0.34377455711364746,0.04470713091445742,0.03672631581624349,0.008400522211006478,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6936813186813188,0.712987012987013,0.689586113098699,0.020979423573393177,186,0.7181818181818181,0.8,0.7636363636363637,0.7606060606060606,0.03347079096117355,186,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6984126984126985,0.022447834323382487,93
0.4236411253611247,0.0775894047626958,0.024514436721801758,0.00983634662263028,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6936813186813188,0.712987012987013,0.689586113098699,0.020979423573393177,186,0.7181818181818181,0.8,0.7636363636363637,0.7606060606060606,0.03347079096117355,186,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6984126984126985,0.022447834323382487,93
0.4214944044748942,0.013347086693762411,0.040174245834350586,0.0067499344235048475,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6936813186813188,0.712987012987013,0.689586113098699,0.020979423573393177,186,0.7181818181818181,0.8,0.7636363636363637,0.7606060606060606,0.03347079096117355,186,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6984126984126985,0.022447834323382487,93
