mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20902721087137857,0.022960481956100162,0.02460789680480957,0.004686933314328546,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,193,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.13692371050516763,0.029747071302603505,0.021857579549153645,0.004791064988039539,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,78,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.12387839953104655,0.03955415369370265,0.027350107828776043,0.00019608140111544104,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,193,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.21940024693806967,0.04087420132184027,0.019424994786580402,0.006187578139797414,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,193,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2182478904724121,0.011200285707083217,0.028408527374267578,0.008116074231602826,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,292,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.18906680742899576,0.03640351039502347,0.02386172612508138,0.012519547322864935,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,78,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2151660919189453,0.0520813604292759,0.023940404256184895,0.007234027390287999,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,193,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.16315484046936035,0.029410252710241704,0.021114905675252277,0.0020220403839306157,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,78,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.14445892969767252,0.008260542993907218,0.022741397221883137,0.003400165367545211,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.13202031453450522,0.026866486272189804,0.017147302627563477,0.0030061998175538243,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.1710813840230306,0.014338990284876745,0.03737807273864746,0.006809085041005178,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.1743465264638265,0.02127652680542563,0.036198695500691734,0.011885046510870995,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.14713533719380698,0.02219788254067461,0.040313402811686196,0.002466216666696359,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.14473255475362143,0.01932909850665467,0.018210808436075848,0.0045536820343336105,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.1743160883585612,0.013232849825943032,0.030095577239990234,0.0067946263491057085,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.10232973098754883,0.027059215553266083,0.018829902013142902,0.004985024208908806,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.18558136622111002,0.012421876341478656,0.03561695416768392,0.002661487990765352,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.11763509114583333,0.03728737812750625,0.02422960599263509,0.008256579307832834,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.14403136571248373,0.04682068918585981,0.02460900942484538,0.0032245157362422207,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.19864130020141602,0.0474192692399143,0.02444171905517578,0.00786009337784009,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.20682954788208008,0.012253045255620298,0.023061672846476238,0.002971488232597914,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.21849942207336426,0.0341454828928008,0.029172897338867188,0.002450599442238507,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.205873171488444,0.014180565326245894,0.03343518575032552,0.008699066654568134,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.12912964820861816,0.022420481071506373,0.026675939559936523,0.0008360565766307137,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.1585981845855713,0.013791299749666275,0.04544170697530111,0.008641722463117308,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.13641873995463052,0.01630221061634247,0.030446767807006836,0.002876093616497479,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.1936495304107666,0.042898441547748634,0.025127887725830078,0.0031595872439656074,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.17235946655273438,0.018211352474116687,0.023859262466430664,0.0030536087391005336,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.19242040316263834,0.013788967679762254,0.024777015050252277,0.005255362278948758,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.12973388036092123,0.03880305194390596,0.01725284258524577,0.014671936066180233,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.1276834805806478,0.04799843324223669,0.01843094825744629,0.0012249082694719127,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
0.17493057250976562,0.021212563248484858,0.032676378885904946,0.002325809189702009,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.6666666666666666,0.6651411136536994,0.6920252859739257,0.03694648188730536,211,0.8545454545454546,0.7545454545454545,0.7363636363636363,0.7818181818181819,0.051958873331764424,253,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6984126984126983,0.04489566864676491,211
