mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0010747114817301433,3.5487991272236676e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001087188720703125,7.294205923451593e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010259151458740234,1.515037046939588e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.001,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001086870829264323,2.207085942811038e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.001,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010724862416585286,3.820272847998971e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010801951090494792,3.0820513568847835e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012454986572265625,2.121880705860189e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012424786885579426,0.00012651340424707578,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010492006937662761,1.0004746107645807e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012097358703613281,7.862489035644608e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012102921803792317,5.970258084324422e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011332035064697266,3.6070348854686e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011257330576578777,1.4761856393103886e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011300245920817058,3.71899019087099e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011238257090250652,1.52815377678772e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010436375935872395,7.105602565529223e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011058648427327473,2.5368404060964346e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010703404744466145,4.084935911781437e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010731220245361328,1.9590986808942927e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010846455891927083,2.2967793949336023e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010679562886555989,1.6578046153168285e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010939439137776692,6.038891551180799e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010743141174316406,3.6229165559099357e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011012554168701172,5.3670488193840374e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011501312255859375,7.776978697919888e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011823972066243489,5.0322450720401936e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012383460998535156,1.0642837308880722e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011914571126302083,2.027664007385828e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012337366739908855,7.787529260879421e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012693405151367188,1.627661597212207e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012098948160807292,4.008190653309281e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011300245920817058,2.8895789722916036e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011480649312337239,9.869594908567316e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010610421498616536,2.077147517689562e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011699994405110676,0.00012330372333280715,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012958844502766926,7.522357011868969e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012350877126057942,1.966274831628326e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012111663818359375,2.2100600681081866e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010325113932291667,3.666034003938355e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001012881596883138,1.5505560229785378e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010521411895751953,1.5052503698029134e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010461807250976562,7.621940309117213e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011327266693115234,1.7353859314992757e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001112222671508789,2.2355476703130802e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010678768157958984,1.1329273577229235e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010746320088704426,1.6655585126665503e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010816256205240886,9.604715137663502e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011250972747802734,2.0012964030679047e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011165142059326172,2.880822652243274e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001179059346516927,0.00011309878688857891,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010696252187093098,1.2765726220568403e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010515848795572917,1.812643354017354e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001051028569539388,1.1318118322872637e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010318756103515625,1.4974255894688078e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001078208287556966,1.0705557635837888e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010759830474853516,3.128829429069018e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011194547017415364,9.275541623729982e-06,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001108407974243164,3.365222854667416e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011003812154134114,1.1301364795669886e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011055469512939453,1.1993821131333339e-05,0.0,0.0,SMOTE(random_state=42),0.01,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
