mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05780839920043945,0.002501738068005013,0.0453794002532959,0.0007410424035634458,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.05683406194051107,0.0018167221881329994,0.048691749572753906,0.0015523566912539915,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.06067991256713867,0.0029743599321172677,0.04796989758809408,0.00026697646017727653,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.07057253519694011,0.008641674798140953,0.049596707026163735,0.0015475388882680576,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.06291460990905762,0.004133228063031715,0.04838895797729492,0.0005232812581827686,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.04591910044352213,0.011565107816182956,0.040387630462646484,0.003170609973931527,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.06281797091166179,0.003568693723528853,0.0494844913482666,0.0013764629692374433,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.062236626942952476,0.006875635303889003,0.0478669007619222,0.0007335287002962797,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.05490406354268392,0.009697534633661048,0.047102928161621094,0.007811097100941086,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.05261556307474772,0.0021939378551531262,0.04689653714497884,0.003781292629499738,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.055519660313924156,0.0030510769045525967,0.04615489641825358,0.0016925050893819764,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.05556082725524902,0.0064158379064356745,0.04476149876912435,0.000487508351981777,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.035259644190470375,0.007141569562552152,0.033550103505452476,0.0019019214818260135,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.03214565912882487,0.000905622134097025,0.03616952896118164,0.0017345835094084525,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8086580086580087,0.8727272727272727,0.0453038110890082,1,0.9318181818181818,0.9454545454545453,0.8681818181818182,0.915151515151515,0.0336759254104437,221,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.873015873015873,0.04489566864676492,1
0.433391014734904,0.009446545371908983,0.14180191357930502,0.009873252023808034,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.7619047619047619,0.8565576398909732,0.06693067777910715,25,0.9727272727272727,0.8909090909090909,0.8454545454545455,0.903030303030303,0.052661052112068965,389,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.0673435029701474,25
0.42894140879313153,0.0071066789667882865,0.1436298688252767,0.006034268897183924,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.7619047619047619,0.8565576398909732,0.06693067777910715,25,0.9727272727272727,0.8909090909090909,0.8454545454545455,0.903030303030303,0.052661052112068965,389,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.0673435029701474,25
0.43256203333536786,0.0064940371210145155,0.13658682505289713,0.0003145713883033064,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.7619047619047619,0.8565576398909732,0.06693067777910715,25,0.9727272727272727,0.8909090909090909,0.8454545454545455,0.903030303030303,0.052661052112068965,389,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.0673435029701474,25
0.4399467309315999,0.013539547290720056,0.15149029095967612,0.00810125248596431,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.7619047619047619,0.8565576398909732,0.06693067777910715,25,0.9727272727272727,0.8909090909090909,0.8454545454545455,0.903030303030303,0.052661052112068965,389,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.0673435029701474,25
0.060852607091267906,0.003786055819051481,0.04671621322631836,0.0003067194248901618,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29,0.9727272727272728,0.9181818181818182,0.8636363636363636,0.9181818181818183,0.04453617714151235,121,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29
0.06290157636006673,0.0028447317334422107,0.04568195343017578,0.0012057693983505576,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29,0.9727272727272728,0.9181818181818182,0.8636363636363636,0.9181818181818183,0.04453617714151235,121,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29
0.05605014165242513,0.003234861736855173,0.046582937240600586,0.00020158118146295178,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29,0.9727272727272728,0.9181818181818182,0.8636363636363636,0.9181818181818183,0.04453617714151235,121,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29
0.06312783559163411,0.0019105406747230522,0.04736463228861491,0.0009407805865526684,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29,0.9727272727272728,0.9181818181818182,0.8636363636363636,0.9181818181818183,0.04453617714151235,121,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29
0.06595317522684734,0.0025185216521279993,0.04700843493143717,0.002795866275774107,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05803887049357096,0.0037811208808610822,0.04620114962259928,0.0014081056228156155,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.06030734380086263,0.009826661144133178,0.04915801684061686,0.0024922668705781308,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05699769655863444,0.0038587667944031474,0.04710086186726888,0.0005378714807389685,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05359570185343424,0.0026107371144266684,0.042500972747802734,0.001641508748585421,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05443096160888672,0.0025277769888252797,0.04621394475301107,0.0005098101502998403,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05916897455851237,0.0002615442274051699,0.04494682947794596,0.0026337784384093768,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05939316749572754,0.005212224947263818,0.050182739893595375,0.0025018849233058526,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
