mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.048143227895100914,0.013374274603664577,0.03863231341044108,0.006080186639399974,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.7681818181818181,0.8909090909090908,0.8799999999999999,0.8463636363636362,0.05546199651879869,449,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.19425241152445474,0.002537004996372261,0.08803240458170573,0.0030501454182508335,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.8363636363636364,0.8909090909090909,0.8899999999999999,0.8724242424242424,0.025501399878750546,303,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.04631757736206055,0.0030600892709265175,0.04341975847880045,0.0010353290004429373,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.7681818181818181,0.8909090909090908,0.8799999999999999,0.8463636363636362,0.05546199651879869,449,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.1779007911682129,0.020447990513413405,0.06906374295552571,0.017114669415917664,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.8363636363636364,0.8909090909090909,0.8899999999999999,0.8724242424242424,0.025501399878750546,303,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.1715675195058187,0.022969250089967364,0.0705246130625407,0.02004464119093761,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.8363636363636364,0.8909090909090909,0.8899999999999999,0.8724242424242424,0.025501399878750546,303,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.05518897374471029,0.006085027351947471,0.04438249270121256,0.0010197492784218374,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.7636363636363637,0.8909090909090908,0.8799999999999999,0.8448484848484847,0.057598081796444635,455,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.05328869819641113,0.007992814314949937,0.044915199279785156,0.00242627478130266,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.7681818181818181,0.8909090909090908,0.8799999999999999,0.8463636363636362,0.05546199651879869,449,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.0633692741394043,0.0019185935877580526,0.04935701688130697,0.0026619844838734062,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.7681818181818181,0.8909090909090908,0.8799999999999999,0.8463636363636362,0.05546199651879869,449,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.241789182027181,0.045203093137398995,0.10959601402282715,0.017423125264988442,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.8909090909090909,0.8909090909090909,0.87,0.8839393939393939,0.009856639980176102,97,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.17013891537984213,0.02540753852950996,0.07160194714864095,0.00739969817998693,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.8363636363636364,0.8909090909090909,0.8899999999999999,0.8724242424242424,0.025501399878750546,303,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
0.19360955556233725,0.0397618529593208,0.10394914944966634,0.012687563931958948,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.7442455242966752,0.7848696763220925,0.04991799439419169,217,0.8954545454545455,0.8863636363636364,0.87,0.8839393939393939,0.010532210422413818,97,0.7619047619047619,0.8571428571428571,0.75,0.7896825396825397,0.04794859513331178,247
2.031585375467936,0.04497171206811653,0.49114735921223956,0.06430140083147023,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7818181818181817,0.8909090909090909,0.95,0.8742424242424242,0.06966402383377364,297,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.0186854203542075,0.1288269328981679,0.5459787050882975,0.07058129578868097,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7818181818181817,0.8909090909090909,0.95,0.8742424242424242,0.06966402383377364,297,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
3.0780617396036782,0.09287490645247395,0.836694081624349,0.05570783418528176,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272727,0.96,0.8775757575757576,0.06540963667021593,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
3.417866865793864,0.11560686184545374,0.8563550313313802,0.1538741177993679,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272727,0.96,0.8775757575757576,0.06540963667021593,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.909857193628947,0.1657052508993006,0.4834171136220296,0.08730111542758456,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8045454545454546,0.8727272727272727,0.945,0.874090909090909,0.05734843481043409,301,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.5604549249013264,0.13164001490793878,0.4635759989420573,0.06064750448082831,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8045454545454546,0.8727272727272727,0.945,0.874090909090909,0.05734843481043409,301,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.5910538037618003,0.06276331514725217,0.7314066092173258,0.0948654557850197,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272728,0.96,0.8775757575757576,0.06540963667021592,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.913317600886027,0.13495003268707678,0.6504729588826498,0.016273294237688665,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8909090909090909,0.95,0.8803030303030303,0.061694766883340364,217,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.456323226292928,0.2923030197495168,0.6983020305633545,0.11552447211039887,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272728,0.96,0.8775757575757576,0.06540963667021592,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.261880397796631,0.14409088319795463,0.46698681513468426,0.06145311654931588,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7727272727272727,0.8727272727272727,0.9299999999999999,0.8584848484848484,0.06499134646077279,423,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.4036792119344075,0.008107458789204977,0.3891299565633138,0.04087729226052609,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7727272727272727,0.8727272727272727,0.9199999999999999,0.8551515151515151,0.06139486672547428,429,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.516682545344035,0.027047038514021102,0.3804183801015218,0.04664207834352443,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7727272727272727,0.8727272727272727,0.9199999999999999,0.8551515151515151,0.06139486672547428,429,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.1445014476776123,0.05965115443618535,0.5387771924336752,0.01334221411039706,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7727272727272727,0.8727272727272727,0.9299999999999999,0.8584848484848484,0.06499134646077279,423,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.87249755859375,0.13116083396407333,0.6560013294219971,0.014729414198725282,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7818181818181819,0.8727272727272727,0.94,0.8648484848484849,0.06481732471418239,349,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.7961146036783855,0.07429734533630869,0.5576878388722738,0.04377696515710247,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7954545454545455,0.8727272727272727,0.945,0.8710606060606061,0.0610630498044711,322,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
3.279092788696289,0.26774609483998846,0.7929985523223877,0.18463517668676083,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272727,0.96,0.8775757575757576,0.06540963667021593,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.295655886332194,0.00406704796186042,0.35991962750752765,0.036840371936940376,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.790909090909091,0.8818181818181817,0.94,0.870909090909091,0.06135297325984849,324,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.8789939880371094,0.13440261143038762,0.6960181395212809,0.04623710734523694,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8909090909090909,0.95,0.8803030303030303,0.061694766883340364,217,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
3.25846799214681,0.19390931042348633,0.7059454917907715,0.0715657889154918,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272727,0.96,0.8775757575757576,0.06540963667021593,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.5748258431752524,0.18975670329223418,0.6531173388163248,0.06337458335057494,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272728,0.96,0.8775757575757576,0.06540963667021592,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.49353019396464,0.19033638419589377,0.7757910887400309,0.10794464596217315,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8727272727272728,0.96,0.8775757575757576,0.06540963667021592,269,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.8496373494466145,0.18666245387629904,0.4815208911895752,0.11245353689621762,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7954545454545455,0.8727272727272727,0.945,0.8710606060606061,0.0610630498044711,322,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.5604734420776367,0.05114859860205426,0.34598469734191895,0.06472542546066254,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.790909090909091,0.8818181818181817,0.94,0.870909090909091,0.06135297325984849,324,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.3617132504781086,0.012282050233509317,0.37676533063252765,0.04777745831459152,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.790909090909091,0.8818181818181817,0.94,0.870909090909091,0.06135297325984849,324,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.0300679206848145,0.10545738367468185,0.5258704821268717,0.02256267945339489,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7818181818181817,0.8909090909090909,0.95,0.8742424242424242,0.06966402383377364,297,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
1.5331575870513916,0.04654846687043483,0.30742891629536945,0.04085772795237894,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.790909090909091,0.8818181818181817,0.94,0.870909090909091,0.06135297325984849,324,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.903048038482666,0.19431119803474647,0.8337669372558594,0.1133499907357046,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7818181818181819,0.8727272727272727,0.94,0.8648484848484849,0.06481732471418239,349,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.7798329989115396,0.13252243618859066,0.692982037862142,0.010640691480770749,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8909090909090909,0.95,0.8803030303030303,0.061694766883340364,217,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.012486378351847,0.019894485352054878,0.6090652147928873,0.03444553354771857,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.7818181818181817,0.8909090909090909,0.95,0.8742424242424242,0.06966402383377364,297,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
2.527743339538574,0.06537461193220331,0.7186696529388428,0.022108604624340552,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.849624060150376,0.7822602668776074,0.09922238734413799,241,0.8,0.8909090909090909,0.95,0.8803030303030303,0.061694766883340364,217,0.6666666666666666,0.8571428571428571,0.85,0.7912698412698412,0.08815599220674197,185
0.16425331433614096,0.018570440672005025,0.06323893864949544,0.007637843734273419,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
0.18845216433207193,0.013515545108289784,0.07512561480204265,0.012494940078612649,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
