mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0009659131368001302,9.359912466430302e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0008796850840250651,2.979395007046289e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0008725325266520182,3.092484940602124e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0013193289438883464,5.185273709253039e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001166979471842448,0.0001034325148199931,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009517669677734375,3.966117726856899e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010796387990315754,6.085774014497327e-06,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010313987731933594,1.6203110933144453e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010573069254557292,8.497280378102403e-06,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010413328806559246,1.688269925216194e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001062631607055664,2.2102315301564767e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010613600413004558,1.4172486673565076e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010590553283691406,2.518901032840193e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011026859283447266,1.7761784107388663e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001058340072631836,3.2570107196329566e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010440349578857422,1.2671373661742269e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010620752970377605,1.537794701290843e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001226663589477539,0.00011373857375558769,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011038780212402344,0.00015556771179671075,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0008903344472249349,3.3483076833772124e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001115242640177409,6.564939264216194e-05,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011284351348876953,0.00013549560896939918,0.0,0.0,SMOTE(random_state=42),0.1,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010623931884765625,1.1836387949269185e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010763804117838542,1.0521678392687076e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010561148325602214,2.335555778094738e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010611216227213542,1.2474454581230254e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010590553283691406,3.040810659680206e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010788440704345703,6.24456446347656e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001130501429239909,7.757984091544518e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010303656260172527,2.026168312069887e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010600884755452473,1.240438708364014e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00103759765625,1.8709403340161753e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010597705841064453,9.350143218578138e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001066764195760091,6.296939147167303e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010875860850016277,1.6257202525682006e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011138916015625,1.684974567770829e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010902086893717449,1.454982899241455e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010908444722493489,1.0742661316373063e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011126995086669922,3.563061768812444e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010976791381835938,0.00012113228143708409,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010108153025309246,1.0687843943869512e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010202725728352864,7.505032455335004e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010363260904947917,6.230388362413927e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010311603546142578,1.1993821131333339e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011022090911865234,4.430866733060911e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010509490966796875,1.5174114208046753e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010175704956054688,8.265941535644395e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010277430216471355,2.0437663116415125e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010367234547932942,1.3425504283720341e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010145505269368489,1.7986869555706554e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010093053181966145,2.3706635491806506e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010224978129069011,4.176674952020935e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010300477345784504,7.203591151952527e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010750293731689453,1.6199602373949297e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000957647959391276,0.0001382008580303592,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010572274525960286,0.00014982229749857818,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011313756306966145,0.00017195939902921368,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009140968322753906,2.1127527553115118e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010546048482259114,6.958700957917934e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011878013610839844,0.00013204702030205858,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
