mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16903297106424967,0.03298523591625774,0.021690845489501953,0.0030981218083734412,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.14818008740743002,0.05837554148605245,0.016901810963948567,0.0018139052040696245,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.11503211657206218,0.037978628987721814,0.02064855893452962,0.005049407005543002,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.09029881159464519,0.012875424143049624,0.012396891911824545,0.0002565650037853727,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.06240312258402506,0.030256388358430735,0.006799777348836263,0.0001452948633628281,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.17406217257181802,0.021366464656799918,0.027793248494466145,0.0007254720295617953,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.044435342152913414,0.0037267761920734884,0.010454018910725912,0.002454262543203936,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.040091514587402344,0.0069379945991917755,0.008758147557576498,0.0012583857931961955,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.059923648834228516,0.01041101514935567,0.009947776794433594,0.0005126317701884182,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.06467628479003906,0.015292481144488392,0.007866700490315756,0.0011859369649378545,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.0467071533203125,0.015684876472072486,0.0077635447184244795,0.0007973034869236193,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.040362040201822914,0.0034556209025280557,0.009151140848795572,0.0007868396933244721,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.03813322385152181,0.000682631470325574,0.009307622909545898,0.00013569403752502625,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.08559687932332356,0.0595934711274293,0.012364943822224935,0.004382583755072124,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.031167030334472656,0.0056524753139473305,0.008097330729166666,0.001118881843928264,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.024746417999267578,0.0015857899281376659,0.005995750427246094,5.8851570979894885e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.05105113983154297,0.014173925726907358,0.009063959121704102,0.003990939621872907,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.17597317695617676,0.009455178333295509,0.022240241368611652,0.01016976154470643,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.046613057454427086,0.01022816329075055,0.012048006057739258,0.003633203164842115,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.04344439506530762,0.014299506983714391,0.008741537729899088,0.0019626819620418377,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7551820728291316,0.8086580086580087,0.7493734335839599,0.7710711716903669,0.02668348812023659,1,0.7545454545454546,0.9181818181818182,0.8200000000000001,0.830909090909091,0.06724815275966153,151,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,1
0.2335036595662435,0.038584920111734276,0.01955715815226237,0.008589231434074201,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.7005494505494505,0.8571428571428571,0.696969696969697,0.7515540015540015,0.0746768972634602,31,0.7636363636363637,0.9545454545454546,0.83,0.8493939393939395,0.07913559633879785,1,0.7142857142857143,0.8571428571428571,0.7,0.7571428571428571,0.07095078297976827,31
