mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.982993761698405,0.07031600090324464,0.5015017986297607,0.009020308702855147,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7507002801120448,0.8086580086580087,0.7420083184789067,0.05829264074706473,439,0.7636363636363637,0.9454545454545453,0.8681818181818182,0.859090909090909,0.074504793049359,331,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.746031746031746,0.05939138709164988,409
0.03495621681213379,0.007457820063256965,0.03270514806111654,0.0031103100119245332,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03185129165649414,0.0023056676767014444,0.03637385368347168,0.0005484230934313771,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.033447980880737305,0.0023249695037782956,0.03670763969421387,0.002714889581504574,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.0341188112894694,0.00033472713747021766,0.03673060735066732,0.001357776655040979,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03067604700724284,0.0031641670104341677,0.03409981727600098,0.0009126165139583382,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.7999999999999999,0.8272727272727273,0.7893939393939394,0.03604659773748579,501,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.032285849253336586,0.0009824544012355465,0.03525336583455404,0.001814456515642133,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.7999999999999999,0.8272727272727273,0.7893939393939394,0.03604659773748579,501,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03415632247924805,0.004178426060422048,0.03547135988871256,0.00037133999636678854,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.045211076736450195,0.007508439620562499,0.042099316914876304,0.0011164949244477215,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.04175575574239095,0.002324244583522888,0.036705334981282554,0.000921952906948366,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03756562868754069,0.00405701876792583,0.03765408198038737,0.0024224116277288764,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.0642237663269043,0.004640480383723105,0.046915292739868164,0.004787783097084082,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.055710395177205406,0.004997930598897312,0.045624335606892906,0.0009644000645784418,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03403035799662272,0.0006008973561130485,0.03614687919616699,0.000937084159588531,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03092646598815918,0.0005797504861111041,0.034889777501424156,0.0014567638225924154,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.8136363636363636,0.8272727272727273,0.793939393939394,0.03790907879756604,489,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.03451657295227051,0.004659385205192244,0.03558087348937988,0.0013609140643359387,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.7999999999999999,0.8272727272727273,0.7893939393939394,0.03604659773748579,501,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.04846747716267904,0.002932256024547229,0.042264699935913086,0.0015796207481757834,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.8086580086580087,0.7294372294372294,0.059123275259240035,479,0.740909090909091,0.7999999999999999,0.8272727272727273,0.7893939393939394,0.03604659773748579,501,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7301587301587302,0.05939138709164988,479
0.05864691734313965,0.002743232878043928,0.04844935735066732,0.001225655481510405,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.806878306878307,0.712987012987013,0.7288439955106621,0.05832900327039204,495,0.7181818181818183,0.85,0.8318181818181818,0.8000000000000002,0.05832841380278832,487,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7301587301587302,0.05939138709164988,479
0.04052384694417318,0.011211447307480405,0.04080279668172201,0.0047664771701143955,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.806878306878307,0.712987012987013,0.7288439955106621,0.05832900327039204,495,0.7181818181818183,0.85,0.8318181818181818,0.8000000000000002,0.05832841380278832,487,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7301587301587302,0.05939138709164988,479
0.05471634864807129,0.007191055145526767,0.04614480336507162,0.0009841165836711081,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.760815081181214,0.712987012987013,0.728039851495229,0.023201198080999755,497,0.7772727272727273,0.8863636363636364,0.9227272727272726,0.862121212121212,0.061806297134457934,305,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7301587301587302,0.022447834323382435,479
0.04646444320678711,0.012286112610183567,0.04604474703470866,0.0012167786545288605,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.760815081181214,0.712987012987013,0.728039851495229,0.023201198080999755,497,0.7772727272727273,0.8863636363636364,0.9227272727272726,0.862121212121212,0.061806297134457934,305,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7301587301587302,0.022447834323382435,479
0.031301418940226235,0.000991300171905043,0.035236756006876625,0.0008909294152358575,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.760815081181214,0.712987012987013,0.728039851495229,0.023201198080999755,497,0.7772727272727273,0.8863636363636364,0.9227272727272726,0.862121212121212,0.061806297134457934,305,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7301587301587302,0.022447834323382435,479
0.03345449765523275,0.002333402039535494,0.03490885098775228,0.0013244026862383464,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.760815081181214,0.712987012987013,0.728039851495229,0.023201198080999755,497,0.7772727272727273,0.8863636363636364,0.9227272727272726,0.862121212121212,0.061806297134457934,305,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7301587301587302,0.022447834323382435,479
0.8305078347524008,0.0539661690820079,0.20745356877644858,0.02766298176671523,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7551820728291316,0.7619047619047619,0.7279178338001867,0.04339798569454353,501,0.7545454545454546,0.9181818181818182,0.8636363636363635,0.8454545454545453,0.06803013430498071,437,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,501
0.7247368494669596,0.021584333994727464,0.22563886642456055,0.0319638946858141,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7551820728291316,0.7619047619047619,0.7279178338001867,0.04339798569454353,501,0.7545454545454546,0.9181818181818182,0.8636363636363635,0.8454545454545453,0.06803013430498071,437,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,501
0.05533647537231445,0.0042518884643246374,0.047295173009236656,0.001581103102441801,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.7619047619047619,0.7138528138528137,0.0388856092018589,503,0.7590909090909091,0.8318181818181818,0.8636363636363635,0.818181818181818,0.04375614872179888,485,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.038880789567986955,503
0.048336426417032875,0.008838740883697358,0.04422370592753092,0.004841581297184658,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.712987012987013,0.7619047619047619,0.7138528138528137,0.0388856092018589,503,0.7590909090909091,0.8318181818181818,0.8636363636363635,0.818181818181818,0.04375614872179888,485,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.038880789567986955,503
0.0007993380228678385,7.4186967405414356e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007306734720865885,7.763160172462917e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008429686228434244,2.498761182342109e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0006949106852213541,1.0702017242982707e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007943312327067057,7.1375300468819e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0006357034047444662,0.00010246163069979374,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007112026214599609,6.219846783345126e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007077852884928385,9.142709208204002e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007327397664388021,9.214815538738884e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007106463114420573,6.329952161070467e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008112589518229166,1.0677201622759822e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007308324178059896,2.559297559092459e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007990201314290365,7.799685253388276e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007054805755615234,1.0796615408415283e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008247693379720052,2.6922186351757058e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007215340932210287,1.1713016237855842e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000831445058186849,4.810714803183849e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000808874766031901,4.400414466340638e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.0,gini,,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009073416392008463,2.7166004327733613e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007205009460449219,2.1758444059384923e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.0,gini,,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008191267649332682,5.486506015171435e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007357597351074219,2.4018428554175927e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.0,gini,log2,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
