mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00225985050201416,3.7550926208496094e-05,0.0053511857986450195,0.0003801584243774414,,100.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.003770112991333008,0.00020360946655273438,0.008782029151916504,6.687641143798828e-05,,100.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0035866498947143555,1.1563301086425781e-05,0.008899211883544922,0.0003285408020019531,,100.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.00240933895111084,0.0002282857894897461,0.00583648681640625,0.00037217140197753906,,100.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0024982690811157227,0.00044405460357666016,0.005710482597351074,0.00013935565948486328,,100.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0023512840270996094,0.00020384788513183594,0.005802631378173828,0.0006201267242431641,,100.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0020499229431152344,8.58306884765625e-06,0.004922747611999512,0.00038039684295654297,,100.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.002190232276916504,0.00013053417205810547,0.005463242530822754,0.0005861520767211914,,100.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.002129793167114258,3.3855438232421875e-05,0.005223989486694336,9.274482727050781e-05,,100.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0023987293243408203,0.0004200935363769531,0.00624394416809082,0.0010437965393066406,,100.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0023528337478637695,0.00024449825286865234,0.005792856216430664,0.00048732757568359375,,100.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.5320855614973262,0.5079365079365079,0.5200110347169171,0.012074526780409156,2041,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0022652149200439453,0.0002856254577636719,0.005471587181091309,0.00026094913482666016,,100.0,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0020897388458251953,5.817413330078125e-05,0.0051811933517456055,0.0003763437271118164,,100.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0022891759872436523,0.0002993345260620117,0.005708098411560059,0.000592350959777832,,100.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0021616220474243164,5.364418029785156e-06,0.0050460100173950195,2.2292137145996094e-05,,100.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0020301342010498047,2.0265579223632812e-05,0.005573868751525879,0.0008591413497924805,,100.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0027141571044921875,0.0002181529998779297,0.007065773010253906,0.001978158950805664,,100.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0036995410919189453,1.430511474609375e-05,0.00924694538116455,0.0002766847610473633,,100.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0037757158279418945,0.00018203258514404297,0.008791208267211914,0.00020599365234375,,100.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.003290534019470215,0.0005165338516235352,0.011200785636901855,0.0040351152420043945,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.004638791084289551,0.0014046430587768555,0.01065218448638916,0.0007675886154174805,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0030747652053833008,0.00027811527252197266,0.0061740875244140625,0.0001354217529296875,,100.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.002836465835571289,0.00022077560424804688,0.006396651268005371,0.00014293193817138672,,100.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0026412010192871094,0.00014901161193847656,0.006578564643859863,0.001570582389831543,,100.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0020020008087158203,0.00010085105895996094,0.006068825721740723,0.0011614561080932617,,100.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0028411149978637695,8.404254913330078e-05,0.0067942142486572266,0.00047135353088378906,,100.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0032396316528320312,0.0003676414489746094,0.0067746639251708984,0.00027060508728027344,,100.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0028090476989746094,5.054473876953125e-05,0.006814241409301758,0.0002522468566894531,,100.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0029200315475463867,0.00023567676544189453,0.006839632987976074,2.7418136596679688e-06,,100.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0028624534606933594,1.430511474609375e-05,0.006446242332458496,7.617473602294922e-05,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0028494596481323242,2.6106834411621094e-05,0.006421208381652832,0.0003198385238647461,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0026865005493164062,6.604194641113281e-05,0.0064591169357299805,0.00027763843536376953,,100.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0027272701263427734,0.00014591217041015625,0.006748199462890625,0.0002796649932861328,,100.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.002753734588623047,1.4781951904296875e-05,0.006244063377380371,0.00013959407806396484,,100.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.002664804458618164,4.100799560546875e-05,0.006376028060913086,3.814697265625e-06,,100.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5011670500042593,0.5096090461944122,0.5053880480993358,0.0042209980950764225,673,0.553475935828877,0.5079365079365079,0.5307062218826925,0.022769713946184544,1517,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.0,1937
0.0023652315139770508,0.0001310110092163086,0.005505561828613281,0.00061798095703125,,100.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.002100825309753418,5.900859832763672e-05,0.005973458290100098,0.001372694969177246,,100.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.002765655517578125,3.4332275390625e-05,0.0064438581466674805,0.000868678092956543,,100.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.002105116844177246,6.854534149169922e-05,0.004808306694030762,0.00021350383758544922,,100.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0022237300872802734,3.7670135498046875e-05,0.005466938018798828,0.00035071372985839844,,100.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0020581483840942383,6.139278411865234e-05,0.004702448844909668,0.00015342235565185547,,100.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.004491567611694336,0.0006639957427978516,0.010113835334777832,0.0012909173965454102,,100.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0035082101821899414,3.5643577575683594e-05,0.008671045303344727,0.00032138824462890625,,100.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003798246383666992,0.00036525726318359375,0.008777379989624023,0.00020766258239746094,,0.1,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003578662872314453,5.14984130859375e-05,0.008786559104919434,2.467632293701172e-05,,0.1,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
