mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.003837108612060547,0.00019478797912597656,0.010032176971435547,0.0002486705780029297,,0.1,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.41005291005291006,0.42695158871629457,0.016898678663384542,2021,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0024635791778564453,0.0003380775451660156,0.006379365921020508,2.86102294921875e-05,,0.1,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.4074074074074074,0.4256288373935433,0.01822142998613588,2057,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.002683877944946289,0.00019860267639160156,0.007156014442443848,0.0010238885879516602,,0.1,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.41005291005291006,0.42695158871629457,0.016898678663384542,2021,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0030171871185302734,9.894371032714844e-05,0.007059574127197266,0.00047588348388671875,,0.1,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.4074074074074074,0.4256288373935433,0.01822142998613588,2057,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0023211240768432617,0.0002461671829223633,0.007044434547424316,0.0012723207473754883,,0.1,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.41005291005291006,0.42695158871629457,0.016898678663384542,2021,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0025377273559570312,0.0001475811004638672,0.006239175796508789,0.0006341934204101562,,0.1,3,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.4074074074074074,0.4256288373935433,0.01822142998613588,2057,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0024352073669433594,0.0002834796905517578,0.00817406177520752,0.0006469488143920898,,0.1,3,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.44385026737967914,0.41005291005291006,0.42695158871629457,0.016898678663384542,2021,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0032960176467895508,0.0005651712417602539,0.0083085298538208,0.0019572973251342773,,0.1,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004079937934875488,0.0001589059829711914,0.01032412052154541,6.687641143798828e-05,,0.1,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004010915756225586,0.0001227855682373047,0.011066675186157227,0.0002193450927734375,,0.1,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0038396120071411133,3.063678741455078e-05,0.011013388633728027,0.0002485513687133789,,0.1,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003649473190307617,5.14984130859375e-05,0.009787797927856445,6.985664367675781e-05,,0.1,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0037078857421875,1.9073486328125e-06,0.009701013565063477,0.0001609325408935547,,0.1,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003695368766784668,5.8531761169433594e-05,0.009763479232788086,0.00011563301086425781,,0.1,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003616929054260254,3.3736228942871094e-05,0.009750127792358398,0.0004291534423828125,,0.1,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4585561497326204,0.3941798941798942,0.4263680219562573,0.032188127776363096,2033,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0034638643264770508,0.00025713443756103516,0.009443402290344238,0.0001672506332397461,,0.1,3,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.28835978835978837,0.3941798941798942,0.10582010582010581,2409,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0033445358276367188,6.628036499023438e-05,0.009821653366088867,0.00010848045349121094,,0.1,3,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.29365079365079366,0.39682539682539686,0.10317460317460317,2357,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0020066499710083008,0.00012743473052978516,0.0052831172943115234,0.0002875328063964844,,0.1,3,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.28835978835978837,0.3941798941798942,0.10582010582010581,2409,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.002944350242614746,0.000584721565246582,0.00703740119934082,0.00035643577575683594,,0.1,3,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.29365079365079366,0.39682539682539686,0.10317460317460317,2357,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003269791603088379,6.330013275146484e-05,0.010004281997680664,0.00016427040100097656,,0.1,3,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.28835978835978837,0.3941798941798942,0.10582010582010581,2409,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0034928321838378906,0.00010824203491210938,0.009623050689697266,0.00033974647521972656,,0.1,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.29365079365079366,0.39682539682539686,0.10317460317460317,2357,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0035262107849121094,0.0005078315734863281,0.009705662727355957,0.0005186796188354492,,0.1,3,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.28835978835978837,0.3941798941798942,0.10582010582010581,2409,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0037643909454345703,0.00014138221740722656,0.0111924409866333,0.0004209280014038086,,0.1,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.5,0.29365079365079366,0.39682539682539686,0.10317460317460317,2357,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004459500312805176,6.99758529663086e-05,0.010122060775756836,0.00048661231994628906,,0.1,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003990054130554199,0.00018036365509033203,0.010181546211242676,0.0003434419631958008,,0.1,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00383150577545166,2.2649765014648438e-06,0.009548187255859375,8.96453857421875e-05,,0.1,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004492402076721191,0.0001176595687866211,0.010369062423706055,0.00035309791564941406,,0.1,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.002381563186645508,0.00010633468627929688,0.006963849067687988,0.0003706216812133789,,0.1,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0022810697555541992,9.548664093017578e-05,0.005189061164855957,0.0002256631851196289,,0.1,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004458785057067871,3.731250762939453e-05,0.010097980499267578,7.700920104980469e-05,,0.1,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004553437232971191,7.402896881103516e-05,0.010845303535461426,0.00030982494354248047,,0.1,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.47619047619047616,0.47472625413801883,0.0014642220524573313,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004354357719421387,1.6808509826660156e-05,0.011049628257751465,0.00012433528900146484,,0.1,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004375457763671875,5.316734313964844e-05,0.011316061019897461,0.00011539459228515625,,0.1,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00365293025970459,2.372264862060547e-05,0.009668469429016113,0.0004945993423461914,,0.1,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004099488258361816,0.00016891956329345703,0.010282158851623535,0.0002993345260620117,,0.1,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00395810604095459,3.898143768310547e-05,0.010196805000305176,0.0001188516616821289,,0.1,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00471806526184082,0.0007257461547851562,0.010145425796508789,0.0001614093780517578,,0.1,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0032591819763183594,0.000720977783203125,0.010615825653076172,0.00020885467529296875,,0.1,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003846883773803711,7.176399230957031e-05,0.01038205623626709,0.00028312206268310547,,0.1,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.33333333333333337,0.33912655971479505,0.00579322638146168,2677,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0035986900329589844,5.5789947509765625e-05,0.009844064712524414,0.00029158592224121094,,0.1,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003675222396850586,2.384185791015625e-06,0.009817957878112793,0.00022876262664794922,,0.1,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003918290138244629,3.2067298889160156e-05,0.010675668716430664,6.723403930664062e-05,,0.1,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003806591033935547,6.699562072753906e-05,0.010815262794494629,0.00011026859283447266,,0.1,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0038834810256958008,1.990795135498047e-05,0.010780096054077148,0.0001437664031982422,,0.1,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
