mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5418245792388916,0.011509895324707031,0.15295982360839844,0.0031280517578125,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6577540106951872,0.671957671957672,0.6648558413264296,0.007101830631242367,323,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.3244715929031372,0.00976407527923584,0.09227502346038818,0.0005067586898803711,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6524064171122994,0.67989417989418,0.6661502985032397,0.013743881390940293,285,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.4336116313934326,0.000644683837890625,0.14036262035369873,0.0006784200668334961,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6524064171122994,0.67989417989418,0.6661502985032397,0.013743881390940293,285,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.44678938388824463,0.004050612449645996,0.1282215118408203,0.005801677703857422,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6524064171122994,0.67989417989418,0.6661502985032397,0.013743881390940293,285,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.34867167472839355,0.009081602096557617,0.10676681995391846,0.0004974603652954102,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6524064171122994,0.67989417989418,0.6661502985032397,0.013743881390940293,285,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.37358081340789795,0.0034078359603881836,0.13376939296722412,0.0009113550186157227,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6524064171122994,0.67989417989418,0.6661502985032397,0.013743881390940293,285,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.1959524154663086,0.0035600662231445312,0.0674208402633667,0.005609631538391113,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6564171122994652,0.6706349206349206,0.6635260164671929,0.007108904167727692,353,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.18707537651062012,0.001795053482055664,0.06278979778289795,0.0008836984634399414,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.632051282051282,0.6414979757085021,0.6367746288798921,0.004723346828610031,293,0.6564171122994652,0.6706349206349206,0.6635260164671929,0.007108904167727692,353,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.2544429302215576,0.002747774124145508,0.09321713447570801,0.0034232139587402344,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6410256410256411,0.6158916890624209,0.6284586650440309,0.012566975981610107,323,0.6296791443850267,0.6613756613756614,0.645527402880344,0.015848258495317347,475,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.27153968811035156,0.0017275810241699219,0.09338104724884033,0.002815842628479004,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6410256410256411,0.6158916890624209,0.6284586650440309,0.012566975981610107,323,0.6296791443850267,0.6613756613756614,0.645527402880344,0.015848258495317347,475,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.23567044734954834,0.0036696195602416992,0.08933758735656738,0.0021948814392089844,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6653198653198654,0.5902834008097165,0.627801633064791,0.037518232255074446,325,0.6737967914438502,0.6600529100529101,0.6669248507483801,0.006871940695470036,259,0.6666666666666666,0.5897435897435898,0.6282051282051282,0.038461538461538436,323
0.2765747308731079,0.011294960975646973,0.09610152244567871,0.004374027252197266,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6653198653198654,0.5902834008097165,0.627801633064791,0.037518232255074446,325,0.6737967914438502,0.6600529100529101,0.6669248507483801,0.006871940695470036,259,0.6666666666666666,0.5897435897435898,0.6282051282051282,0.038461538461538436,323
0.25440478324890137,0.00500178337097168,0.08482909202575684,0.0056209564208984375,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6653198653198654,0.5902834008097165,0.627801633064791,0.037518232255074446,325,0.6737967914438502,0.6600529100529101,0.6669248507483801,0.006871940695470036,259,0.6666666666666666,0.5897435897435898,0.6282051282051282,0.038461538461538436,323
0.2563643455505371,0.0016453266143798828,0.08827245235443115,0.005065560340881348,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6653198653198654,0.5902834008097165,0.627801633064791,0.037518232255074446,325,0.6737967914438502,0.6600529100529101,0.6669248507483801,0.006871940695470036,259,0.6666666666666666,0.5897435897435898,0.6282051282051282,0.038461538461538436,323
0.25914108753204346,0.008511900901794434,0.10699605941772461,0.012107133865356445,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6138306138306138,0.6414979757085021,0.6276642947695579,0.01383368093894416,329,0.6483957219251336,0.6507936507936507,0.6495946863593922,0.0011989644342585426,455,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,323
0.25901854038238525,0.004884600639343262,0.09381365776062012,0.004224061965942383,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6138306138306138,0.6414979757085021,0.6276642947695579,0.01383368093894416,329,0.6483957219251336,0.6507936507936507,0.6495946863593922,0.0011989644342585426,455,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,323
0.20248138904571533,0.004183650016784668,0.07958114147186279,0.0010100603103637695,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6138306138306138,0.6410256410256411,0.6274281274281275,0.013597513597513655,331,0.6497326203208555,0.6626984126984127,0.6562155165096342,0.006482896188778564,403,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,323
0.20921087265014648,0.001268625259399414,0.07682740688323975,0.001963496208190918,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6138306138306138,0.6410256410256411,0.6274281274281275,0.013597513597513655,331,0.6497326203208555,0.6626984126984127,0.6562155165096342,0.006482896188778564,403,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,323
0.9066500663757324,0.0045511722564697266,0.21228063106536865,0.00504457950592041,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6657754010695187,0.6415343915343915,0.6536548963019551,0.0121205047675636,435,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.8918923139572144,0.005162835121154785,0.15206241607666016,0.00013399124145507812,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6764705882352942,0.6587301587301587,0.6676003734827265,0.008870214752567718,243,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.8502836227416992,0.011615514755249023,0.13828051090240479,0.005962729454040527,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6657754010695187,0.6415343915343915,0.6536548963019551,0.0121205047675636,435,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.5092612504959106,0.0008562803268432617,0.11924207210540771,0.026623845100402832,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6363636363636364,0.6746031746031746,0.6554834054834056,0.019119769119769148,417,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.8080453872680664,0.018355607986450195,0.21353507041931152,0.014038562774658203,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6497326203208555,0.6402116402116402,0.6449721302662479,0.004760490054607658,477,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
1.230738878250122,0.0501408576965332,0.3488360643386841,0.02242410182952881,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6497326203208555,0.6402116402116402,0.6449721302662479,0.004760490054607658,477,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.7576884031295776,0.045945048332214355,0.16603481769561768,0.013583064079284668,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6657754010695187,0.6415343915343915,0.6536548963019551,0.0121205047675636,435,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.35508227348327637,0.010479211807250977,0.11449718475341797,0.005442619323730469,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6363636363636364,0.6746031746031746,0.6554834054834056,0.019119769119769148,417,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
0.7858867645263672,0.03077983856201172,0.20339035987854004,0.008320093154907227,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6158916890624209,0.6267515858912996,0.010859896828878779,333,0.6657754010695187,0.6415343915343915,0.6536548963019551,0.0121205047675636,435,0.6410256410256411,0.6153846153846154,0.6282051282051282,0.012820512820512832,323
