mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006306171417236328,1.1920928955078125e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,linear,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007412433624267578,9.107589721679688e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004788637161254883,2.968311309814453e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005140304565429688,5.936622619628906e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004665851593017578,1.52587890625e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006841421127319336,3.7789344787597656e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005918741226196289,8.094310760498047e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005022287368774414,7.355213165283203e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005255937576293945,6.258487701416016e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007836818695068359,9.226799011230469e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006253719329833984,5.316734313964844e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00054168701171875,4.982948303222656e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005995035171508789,7.510185241699219e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004870891571044922,7.295608520507812e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004208087921142578,5.4836273193359375e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005047321319580078,6.365776062011719e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000525355339050293,7.283687591552734e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005646944046020508,1.1920928955078125e-07,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005314350128173828,1.33514404296875e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0008139610290527344,0.00013637542724609375,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006167888641357422,8.463859558105469e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005404949188232422,3.910064697265625e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007051229476928711,1.633167266845703e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006593465805053711,0.00010311603546142578,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006254911422729492,1.0371208190917969e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00045609474182128906,1.5497207641601562e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000758051872253418,5.2809715270996094e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005713701248168945,8.594989776611328e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006026029586791992,2.5391578674316406e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000630497932434082,7.164478302001953e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000716090202331543,0.0001016855239868164,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007942914962768555,2.300739288330078e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006753206253051758,1.633167266845703e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006159543991088867,7.903575897216797e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,linear,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003905296325683594,2.384185791015625e-07,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040912628173828125,3.8623809814453125e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00048792362213134766,3.1828880310058594e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009287595748901367,0.00024044513702392578,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004678964614868164,5.638599395751953e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00045371055603027344,2.9802322387695312e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004124641418457031,4.3392181396484375e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005091428756713867,6.794929504394531e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004912614822387695,1.5616416931152344e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006581544876098633,4.649162292480469e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009917020797729492,0.0004278421401977539,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00054168701171875,0.00010371208190917969,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006269216537475586,0.0001920461654663086,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006593465805053711,8.118152618408203e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005621910095214844,8.106231689453125e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005128383636474609,4.76837158203125e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005038976669311523,9.119510650634766e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004482269287109375,2.3365020751953125e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000516057014465332,4.6133995056152344e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00045430660247802734,3.230571746826172e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004609823226928711,7.593631744384766e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004029273986816406,1.1205673217773438e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00043320655822753906,1.7642974853515625e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00043892860412597656,5.4836273193359375e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004845857620239258,7.021427154541016e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,10,0.1,linear,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
