mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019563992818196613,0.0007490697770092432,0.0024990240732828775,5.421854932079294e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,329,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.018906593322753906,0.0007911756169752254,0.002118825912475586,9.031565157650266e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,329,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.01990962028503418,0.0002112781453685312,0.0024122397104899087,0.00024680152950074685,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,329,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019562482833862305,0.0005856589217604149,0.002035856246948242,0.00015787811156063133,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019834041595458984,0.0006534782587537558,0.001967191696166992,0.0001776928194480235,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019747416178385418,0.00017400324465223117,0.002100070317586263,9.996580144642493e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.01911465326944987,0.0009764886963646276,0.002404371897379557,0.00025384808275986655,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.017746607462565105,0.0005505986286986512,0.0020434061686197915,0.0001074465421502743,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019481579462687176,0.0007200805622282518,0.0024663607279459634,3.708939697949283e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.01966579755147298,0.0004416285432918595,0.0021859010060628257,5.65390054292367e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019030094146728516,0.00033781279351573635,0.001998265584309896,0.000177077480474567,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.01982005437215169,0.0004704010179787492,0.0024639765421549478,0.0002285667354270094,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.018035252888997395,0.001264705345478602,0.0019963582356770835,0.00019159662094751364,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.018913427988688152,0.0005324409606021828,0.00218812624613444,5.522065730539653e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.018697341283162434,0.0008443806477935288,0.0020570755004882812,9.70930696101771e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019316991170247395,0.0007833721575136306,0.002486705780029297,3.125557544729974e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019090016682942707,4.5318906109089015e-05,0.001984675725301107,0.0001537694894592664,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.01832103729248047,0.0006073876028716799,0.002264897028605143,7.413177915372095e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7223140016810132,0.706218487394958,0.760815081181214,0.7297825234190617,0.022906056345853743,256,0.7999999999999999,0.85,0.7795454545454545,0.8098484848484849,0.029593977249431226,284,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.02029244105021159,6.431186188727859e-05,0.002531290054321289,5.39764077194088e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.018294016520182293,0.0012606804107683815,0.0021653175354003906,3.30929797354715e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.01914660135904948,0.0003433024619722602,0.0020417372385660806,0.00012184042153205636,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.019684314727783203,0.0004166782421421366,0.002194007237752279,0.00011271011204389383,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.018695990244547527,0.00075254880658418,0.0020072460174560547,0.00012114588942447396,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.01923966407775879,0.00047866451277755404,0.002412716547648112,2.9731560516881662e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.019100666046142578,0.001041392103022756,0.0021959940592447915,0.00015555435406362686,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.01951710383097331,0.0003655355369828101,0.002468268076578776,0.00012290230441346818,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.018901507059733074,0.0009637756300904302,0.002410411834716797,0.00028948577959089355,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.01885811487833659,0.0006009204690037347,0.002162774403889974,3.967089016459284e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.019982576370239258,0.00046094592959189016,0.0024143060048421225,0.0001246606727551912,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.706218487394958,0.6906517570159091,0.7142857142857143,0.7037186528988605,0.009809106770025972,271,0.7522727272727273,0.7840909090909091,0.7659090909090909,0.7674242424242425,0.013033826162185772,440,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7063492063492064,0.011223917161691244,271
0.019232988357543945,0.0007445102076154539,0.0021085739135742188,0.00021629843686212947,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.6878063473808156,0.6906517570159091,0.7142857142857143,0.6975812728941464,0.011868806754152328,282,0.7681818181818182,0.7886363636363636,0.7636363636363637,0.7734848484848484,0.010873257647278239,380,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,282
0.01937262217203776,0.0008493614354660592,0.0024736722310384116,0.00019192940780832422,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.6878063473808156,0.6906517570159091,0.7142857142857143,0.6975812728941464,0.011868806754152328,282,0.7681818181818182,0.7840909090909091,0.7659090909090909,0.7727272727272728,0.00808869564547826,410,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,282
0.019065300623575848,0.0007818013951165717,0.002009709676106771,0.00022587442262505172,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.6878063473808156,0.6906517570159091,0.7142857142857143,0.6975812728941464,0.011868806754152328,282,0.7681818181818182,0.7886363636363636,0.7636363636363637,0.7734848484848484,0.010873257647278239,380,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,282
