mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.745203415552775,0.0048370409053078815,0.18277621269226074,0.009132341857438962,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9840909090909091,0.9954545454545455,0.8595238095238095,0.9463564213564214,0.06157494033617912,233,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.573433001836141,0.037072170033283766,0.15907963116963705,0.039109766231252355,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545454,0.8642857142857143,0.9487012987012987,0.05980609961195864,123,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.7762354214986166,0.00865745078332179,0.19190136591593424,0.0026598423222929856,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9840909090909091,0.9954545454545455,0.8595238095238095,0.9463564213564214,0.06157494033617912,233,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.3095846176147461,0.007912984086778077,0.0760037104288737,0.0016155060109416884,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545455,0.8666666666666668,0.9494949494949495,0.05868591247330312,75,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.3127957185109456,0.0014515799428969935,0.07559498151143391,0.0012535733341559848,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545455,0.8666666666666668,0.9494949494949495,0.05868591247330312,75,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.16950424512227377,0.0050829253235037414,0.052556753158569336,0.0012191086372775684,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545454,0.8702380952380954,0.9506854256854257,0.05700579437859081,41,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.1664153734842936,0.002776330573865653,0.05303732554117838,0.000940093060367383,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545454,0.8702380952380954,0.9506854256854257,0.05700579437859081,41,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.7138683795928955,0.009680240075491339,0.16079155604044595,0.006371985326944365,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545455,0.8642857142857143,0.9487012987012987,0.05980609961195867,123,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.7452855904897054,0.007862313150395083,0.17823211352030435,0.0016198158654077038,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9840909090909091,0.9954545454545455,0.8595238095238095,0.9463564213564214,0.06157494033617912,233,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.5751729806264242,0.003358902816090046,0.1332700252532959,0.005902614557378447,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9840909090909091,0.9909090909090909,0.8619047619047618,0.9456349206349207,0.059271558730752884,271,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.01530893643697103,0.0008845009316720549,0.02932143211364746,0.00122060682244708,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.015379746754964193,0.00013773763196423783,0.028717597325642902,0.0005177966091787697,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.014975865681966146,0.00042917447274095185,0.028940757115681965,0.00010269178983213781,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.014785687128702799,0.0007320975563423126,0.028264363606770832,0.0014321909335324652,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.014967679977416992,0.00013902904029389592,0.028259992599487305,0.0017510832016546017,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.01540374755859375,0.000180631408050664,0.028366963068644207,0.00020842278304014877,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.015628337860107422,8.222249927827659e-05,0.02923862139383952,0.0003811487861110471,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.015274365743001303,0.0004506741978008326,0.028411070505777996,0.0006558088729282219,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9286119439267483,0.8280377938914525,0.8788584186805304,0.04106615751772844,109,0.9670454545454545,0.9931818181818182,0.8845238095238096,0.9482503607503608,0.04630753987891349,171,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.044677416483561196,0.0010712753062190052,0.02887837092081706,0.0007641284423159396,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.044861157735188804,0.0007649863454837962,0.02871219317118327,0.0005662798228918511,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.03956476847330729,0.004927621428271514,0.028026898701985676,0.0006531368464146636,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.043315887451171875,0.0008061510262025711,0.02859210968017578,0.0008248056428992938,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04524000485738119,0.0012669936923052213,0.028616666793823242,0.0007065579812083384,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04423880577087402,0.0011161770444931076,0.02897485097249349,0.0004978634494629815,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.0437314510345459,0.001604564382376635,0.02813887596130371,0.0007353856591745217,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04659803708394369,0.00021740186801509853,0.028699239095052082,0.0008092849178440869,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.7789057350032961,0.8786828640487178,0.07318242063249125,117,0.9909090909090909,0.9931818181818182,0.8654761904761905,0.9498556998556998,0.059672537092921155,67,0.9523809523809523,0.9047619047619048,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04643408457438151,0.00038561438669743243,0.028454701105753582,0.0007514415622603846,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.7789057350032961,0.8785375732855779,0.0731309156307252,125,0.9795454545454545,0.9863636363636363,0.85,0.9386363636363636,0.06273715337201027,349,0.9047619047619048,0.9523809523809523,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04892444610595703,0.004702716565854133,0.0291595458984375,0.0012197402699492615,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.7789057350032961,0.8785375732855779,0.0731309156307252,125,0.9795454545454545,0.9863636363636363,0.85,0.9386363636363636,0.06273715337201027,349,0.9047619047619048,0.9523809523809523,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04537367820739746,0.0007840192120190704,0.028731346130371094,0.001007768701547842,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.7789057350032961,0.8785375732855779,0.0731309156307252,125,0.9795454545454545,0.9863636363636363,0.85,0.9386363636363636,0.06273715337201027,349,0.9047619047619048,0.9523809523809523,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.04622960090637207,0.00044258918623714963,0.029592275619506836,0.0010680948160411083,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.7789057350032961,0.8785375732855779,0.0731309156307252,125,0.9795454545454545,0.9863636363636363,0.85,0.9386363636363636,0.06273715337201027,349,0.9047619047619048,0.9523809523809523,0.7804878048780488,0.8792102206736354,0.07246369187128028,117
0.5077516237894694,0.012154380759951233,0.12314128875732422,0.0030477863288550125,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9545454545454545,0.9840909090909091,0.8976190476190475,0.9454184704184704,0.03588706439227436,291,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.5099716981252035,0.004785354374058596,0.12524652481079102,0.0023740179047882287,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9545454545454545,0.9840909090909091,0.8976190476190475,0.9454184704184704,0.03588706439227436,291,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.6764123439788818,0.009298586114237667,0.1520406405131022,0.0019944394835303275,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9636363636363636,0.9840909090909091,0.8928571428571428,0.9468614718614718,0.03908919518949688,203,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.6807820002237955,0.004284056136230583,0.16594878832499185,0.0030144498051445567,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9636363636363636,0.9840909090909091,0.8928571428571428,0.9468614718614718,0.03908919518949688,203,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.3436981836954753,0.0012883802990804004,0.08346772193908691,0.004378419706122796,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9568181818181818,0.9840909090909091,0.8952380952380953,0.9453823953823953,0.03716439641147949,293,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.18043979008992514,0.000251386536845971,0.0540169874827067,0.0011087976771765875,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9522727272727273,0.984090909090909,0.8928571428571428,0.943073593073593,0.037809770146613665,307,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.17019947369893393,0.0034968303116027885,0.05357201894124349,0.0010671371698740917,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9522727272727273,0.984090909090909,0.8928571428571428,0.943073593073593,0.037809770146613665,307,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.34998289744059247,0.0012340636294377791,0.07745194435119629,0.002351855345148444,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9568181818181818,0.9840909090909091,0.8952380952380953,0.9453823953823953,0.03716439641147949,293,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.7307153542836508,0.07974352052911343,0.15892998377482095,0.005014005987774198,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9704545454545456,0.9931818181818182,0.8964285714285715,0.9533549783549784,0.04130854702171703,21,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.7155760924021403,0.09539803155135085,0.1602796713511149,0.005870680184780038,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9704545454545456,0.9931818181818182,0.8964285714285715,0.9533549783549784,0.04130854702171703,21,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.48828625679016113,0.004836719171125106,0.12757198015848795,0.0006999784422260775,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9704545454545455,0.9931818181818182,0.8976190476190475,0.9537518037518037,0.04076188550349101,7,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
