mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01880621910095215,0.00046531273162831463,0.0020751158396402993,6.622183034718913e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.019021352132161457,0.0004750451083536201,0.0020920435587565103,5.6036087387877937e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.01920326550801595,0.000472803392514992,0.0018683274586995442,0.00022531470975950107,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.01830259958902995,0.0009682276508779057,0.002195119857788086,3.932533602561004e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.019730329513549805,0.00047322562588468937,0.0023317337036132812,0.00013688022934786275,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.019179264704386394,0.00045969724965042117,0.0018740495045979817,0.00018720260164601244,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.01992495854695638,0.0003749142243136402,0.0023940404256184897,0.0002138420467332998,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.017861048380533855,0.0002156311489364062,0.0019353230794270833,0.00015476975724399472,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.019005537033081055,0.0006322808874405813,0.0021893978118896484,7.107673323834918e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.020121335983276367,0.00010897024552049815,0.002357006072998047,1.4020147731770666e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8785228377065111,0.7268144413966936,0.8046631146827252,0.061998888005458955,94,0.8409090909090909,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124508,250,0.8095238095238095,0.8809523809523809,0.7317073170731707,0.8073945025164537,0.06094764274537102,94
0.018632888793945312,0.0015067492974569527,0.002027114232381185,0.00020692629763460294,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8807488807488807,0.6997847919655668,0.7963952458864728,0.074384911406227,115,0.8454545454545456,0.9727272727272728,0.7952380952380952,0.8711399711399711,0.07470121753102973,207,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.01941370964050293,0.00046067615186075626,0.002112309137980143,1.790239725310813e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8807488807488807,0.6997847919655668,0.7963952458864728,0.074384911406227,115,0.8454545454545456,0.9727272727272728,0.7952380952380952,0.8711399711399711,0.07470121753102973,207,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019255717595418293,0.0005918501428858101,0.002032200495402018,0.00019268807383559795,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8807488807488807,0.6997847919655668,0.7963952458864728,0.074384911406227,115,0.8454545454545456,0.9727272727272728,0.7928571428571428,0.8703463203463203,0.07551166023787959,209,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018705209096272785,0.0010762083730923285,0.0021396478017171225,5.8070248120331455e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8807488807488807,0.6997847919655668,0.7963952458864728,0.074384911406227,115,0.8454545454545456,0.9727272727272728,0.7928571428571428,0.8703463203463203,0.07551166023787959,209,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018926223119099934,0.0002991386098257491,0.0019064744313557942,0.00022417537136287943,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.018176714579264324,0.0006072158885458036,0.0018773873647054036,0.00026285986839281333,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.01926763852437337,0.0006425322564042272,0.0021015803019205728,3.188892440453487e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.0190426508585612,0.0004700473061599971,0.001997788747151693,0.00015499045597212858,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.018925031026204426,0.0005280747216318669,0.002132972081502279,9.496970156674993e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.019910017649332683,0.0003596386190219639,0.0024016698201497397,4.9013174801819896e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.01863241195678711,0.0013554324573415075,0.0017829736073811848,4.7890427023092685e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.019234418869018555,0.0008086731072083439,0.002605597178141276,9.850474217727178e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.9034391534391534,0.6997847919655668,0.796353259061655,0.08347349656934383,119,0.8727272727272728,0.9727272727272727,0.7404761904761905,0.8619769119769121,0.09512034130124115,236,0.7857142857142857,0.9047619047619048,0.7073170731707317,0.7992644212156407,0.08117396959450934,115
0.019278685251871746,0.0003814818625374048,0.0021979808807373047,0.00023577327284703047,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019655783971150715,0.000200503488802784,0.002336263656616211,4.7880402862433824e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018457651138305664,0.0010976726305039844,0.0019513765970865886,0.00015566698593402206,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.01856509844462077,0.0006617022739493256,0.0019452571868896484,0.00012462581034692049,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018949270248413086,0.0007588443775463705,0.0019141832987467449,6.848448894796217e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019774993260701496,0.00032865384010019144,0.0024046897888183594,7.564847814732006e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019553343454996746,6.992247838643543e-05,0.002045710881551107,0.00016886840108479352,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019217729568481445,0.0004701933953087596,0.001992464065551758,0.0001745109997345535,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019452412923177082,0.0004119585284977974,0.002007166544596354,0.0001629575824101131,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.0190126895904541,0.0007507683574467628,0.00247955322265625,0.000116403135536057,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
