mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.515729824701945,0.008028758316939435,0.12659406661987305,0.0038207617327479845,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9113636363636364,0.9000000000000001,0.9547619047619047,0.9220418470418471,0.023597099973713807,363,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.045418341954549156,0.001983328342510803,0.02841035525004069,0.0008313171032659391,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9249999999999999,0.8954545454545454,0.9476190476190476,0.9226911976911977,0.02135855406456527,349,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.04423689842224121,0.00012245852237939672,0.02852185567220052,0.0009354610590336467,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9249999999999999,0.8954545454545454,0.9476190476190476,0.9226911976911977,0.02135855406456527,349,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.043010870615641274,0.0011870529818820733,0.026871124903361004,0.0021812513685372727,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9249999999999999,0.8954545454545454,0.9476190476190476,0.9226911976911977,0.02135855406456527,349,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.5180062452952067,0.0005915226076056166,0.11994973818461101,0.00462199996586532,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.8909090909090908,0.9571428571428571,0.9235930735930736,0.027046751569972525,335,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6831130186716715,0.011935123190434846,0.16032775243123373,0.00457320948902718,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545454,0.8999999999999999,0.9595238095238094,0.9266594516594516,0.024693408308230115,295,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6889208952585856,0.003069431148708322,0.16222405433654785,0.008461151592032186,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545454,0.8999999999999999,0.9595238095238094,0.9266594516594516,0.024693408308230115,295,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.04041735331217448,0.00442060692762472,0.028165022532145183,0.000737447751590265,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9249999999999999,0.8954545454545454,0.9476190476190476,0.9226911976911977,0.02135855406456527,349,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.521586020787557,0.0011071873592821487,0.12719504038492838,0.002478974419472412,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.8909090909090908,0.9571428571428571,0.9235930735930736,0.027046751569972525,335,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.5120264689127604,0.0023508002125471215,0.12052559852600098,0.004661038126975331,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9113636363636364,0.9000000000000001,0.9547619047619047,0.9220418470418471,0.023597099973713807,363,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.508161703745524,0.0024512551464928364,0.1274715264638265,0.0016099993428844981,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9113636363636364,0.9000000000000001,0.9547619047619047,0.9220418470418471,0.023597099973713807,363,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.684674342473348,0.00579372553082007,0.15866462389628092,0.009118151782347005,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9113636363636364,0.9000000000000001,0.9571428571428571,0.9228354978354979,0.024698572628587587,343,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6900571982065836,0.002240340791724427,0.1531083583831787,0.0015475282565040132,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9113636363636364,0.9000000000000001,0.9571428571428571,0.9228354978354979,0.024698572628587587,343,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6844783624013265,0.01219050141691203,0.17135175069173178,0.0030819471623688547,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545454,0.8999999999999999,0.9595238095238094,0.9266594516594516,0.024693408308230115,295,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6819729804992676,0.0032706180443475056,0.15649811426798502,0.0032002622191452126,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545454,0.8999999999999999,0.9595238095238094,0.9266594516594516,0.024693408308230115,295,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.5247610410054525,0.0018680512845519648,0.12623214721679688,0.0018467655154775393,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.8909090909090908,0.9571428571428571,0.9235930735930736,0.027046751569972525,335,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.5173196792602539,0.00889383604555176,0.12474544843037923,0.0007728110462196905,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.8909090909090908,0.9571428571428571,0.9235930735930736,0.027046751569972525,335,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.04430198669433594,0.0012481857263117867,0.02759234110514323,0.0007435789006070829,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9249999999999999,0.8954545454545454,0.9476190476190476,0.9226911976911977,0.02135855406456527,349,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6875758171081543,0.003846411308561636,0.16365297635396323,0.007849765310532745,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545454,0.8999999999999999,0.9595238095238094,0.9266594516594516,0.024693408308230115,295,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.522478977839152,0.0021512280782668247,0.12644012769063315,0.0038245798801076853,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.8909090909090908,0.9571428571428571,0.9235930735930736,0.027046751569972525,335,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6867806116739908,0.004570855833546972,0.15637469291687012,0.004942092161785197,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545454,0.8999999999999999,0.9595238095238094,0.9266594516594516,0.024693408308230115,295,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.6857471466064453,0.007396613019697241,0.16888689994812012,0.005919584630052605,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9159090909090909,0.9159090909090909,0.9738095238095238,0.9352092352092352,0.027294525825021853,193,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.46416393915812176,0.0055536741065269225,0.11330310503641765,0.007593708532827767,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545455,0.9204545454545454,0.9738095238095238,0.9382395382395382,0.025151778003244425,125,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.45658063888549805,0.007146496034991483,0.1197050412495931,0.005334074322645432,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545455,0.9204545454545454,0.9738095238095238,0.9382395382395382,0.025151778003244425,125,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.684628963470459,0.0033665659956628783,0.1590278148651123,0.012261412003744313,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9159090909090909,0.9159090909090909,0.9738095238095238,0.9352092352092352,0.027294525825021853,193,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.46518675486246747,0.003720965852613131,0.11666528383890788,0.008276103360977212,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545455,0.9204545454545454,0.9738095238095238,0.9382395382395382,0.025151778003244425,125,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.17362006505330405,0.004668256894404716,0.051795005798339844,0.0019756795285896,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9136363636363636,0.9181818181818182,0.9785714285714286,0.9367965367965368,0.029597539045886263,173,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.46439170837402344,0.006438539786239697,0.12160976727803548,0.007200209542634136,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9204545454545455,0.9204545454545454,0.9738095238095238,0.9382395382395382,0.025151778003244425,125,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3451933066050212,0.0022735754076025983,0.08818562825520833,0.001217969898117773,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9181818181818182,0.925,0.9833333333333333,0.9421717171717172,0.02923845509602731,65,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3436940511067708,0.005480754128373595,0.09406065940856934,0.004424817738479932,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9181818181818182,0.925,0.9833333333333333,0.9421717171717172,0.02923845509602731,65,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.5101222197214762,0.006541898177119545,0.12658071517944336,0.0019425403890962493,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9159090909090909,0.9204545454545454,0.9738095238095238,0.9367243867243867,0.02628872804991721,177,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.5077406565348307,0.004032687956402621,0.1279426415761312,0.0010389244052968843,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9159090909090909,0.9204545454545454,0.9738095238095238,0.9367243867243867,0.02628872804991721,177,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.176725705464681,0.007018403551134609,0.05158400535583496,0.0004882936286723119,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9136363636363636,0.9181818181818182,0.9785714285714286,0.9367965367965368,0.029597539045886263,173,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.31665515899658203,0.0021889016669223438,0.080963929494222,0.005526921241528664,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.31188130378723145,0.003436765327088115,0.07845004399617513,0.0019178134845743385,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3388959566752116,0.004385817510087703,0.08156776428222656,0.004705249849067482,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9318181818181818,0.9547619047619048,0.9371933621933621,0.012730859274834711,165,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.34353454907735187,0.0038680738633460054,0.09037105242411296,0.0023753531905508227,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.345229705174764,0.0033605293632938357,0.0792090892791748,0.0007028520673144143,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3409612973531087,0.004836362346307041,0.0833570162455241,0.010570921526708348,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9318181818181818,0.9547619047619048,0.9371933621933621,0.012730859274834711,165,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3411097526550293,0.007281860173307776,0.09018667538960774,0.007303873147078689,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9318181818181818,0.9547619047619048,0.9371933621933621,0.012730859274834711,165,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3478480974833171,0.007136033071270162,0.08256157239278157,0.005602816346089041,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
