mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01932986577351888,0.00122003261107727,0.0024957656860351562,0.0001718772528615987,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019612709681193035,0.0003710942272888967,0.002304712931315104,0.0002074903197528018,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.85,0.8143939393939394,0.07925994939182165,264,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018616358439127605,0.0009110637127778347,0.001963456471761068,0.00015803889034877143,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.85,0.8143939393939394,0.07925994939182165,264,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018897294998168945,0.0002452519573969815,0.002022902170817057,0.00013012418248908582,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019175608952840168,0.0013015904928107033,0.0024793148040771484,5.971802418440661e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.01992034912109375,0.0006640394442985504,0.0024053255716959634,0.00022625218302166927,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018595298131306965,0.0009125948657851557,0.002136071523030599,4.927150661973152e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018792072931925457,0.00010312503127424632,0.001985311508178711,0.00015343342402501927,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019411802291870117,0.0009665562317804823,0.0023179848988850913,0.00021848339441905715,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019412438074747723,0.00043451807662814296,0.0021212895711263022,4.6855704569727246e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.85,0.8143939393939394,0.07925994939182165,264,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018957217534383137,0.0009378039429662164,0.0021477540334065757,0.0002570981035788617,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.01882473627726237,0.0011958150345753194,0.0025773048400878906,5.520098107327871e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018847147623697918,0.00037446435908273216,0.0021653175354003906,0.00011642836330797839,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018634955088297527,0.0010394322798114926,0.0018804073333740234,0.0001588294875818908,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.01917433738708496,0.0004487159695588986,0.0020029544830322266,0.00018825317225068533,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018923521041870117,0.0010788531768442598,0.001932064692179362,0.00016912067293274914,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019678274790445965,0.000667159666514383,0.002393960952758789,0.0001976040837807501,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019608497619628906,0.0007060673000214739,0.0024718443552652993,0.00029045778773214984,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.85,0.8143939393939394,0.07925994939182165,264,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019068241119384766,0.0008727654815453717,0.002195437749226888,5.482325652795349e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.85,0.8143939393939394,0.07925994939182165,264,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018630266189575195,0.0008323322242500021,0.002180337905883789,6.846558035201098e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019353230794270832,0.0005466754612371892,0.002182642618815104,0.0002029245439580119,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.02025492986043294,0.0002859262304392744,0.002592960993448893,6.751255683060661e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.019219636917114258,0.000699868496838308,0.0019183953603108723,0.00015968259234979724,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,306,0.8886363636363637,0.7045454545454545,0.8690476190476191,0.8207431457431458,0.08255243710675166,211,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,306
0.018678029378255207,0.0005185492588661558,0.00237123171488444,0.0001603451160837222,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.01974026362101237,0.0003714672831556749,0.002112706502278646,0.0002189008330232076,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.01912840207417806,0.0006232739064374808,0.0018842220306396484,8.186429803317266e-05,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019388596216837566,0.00045952072023263573,0.002141078313191732,6.460640048174341e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018755276997884113,0.0004743463842727138,0.002344369888305664,0.00016435682951020247,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019142707188924152,0.0010476060336251987,0.0025272369384765625,3.0855331382005714e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019306341807047527,0.00026002948901620204,0.0022226174672444663,9.660127964052464e-05,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.01830466588338216,0.0008986684640350438,0.0020836194356282554,0.00013766098722191476,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019799311955769856,0.00037329763384003073,0.0023147265116373696,0.0001522353606754959,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
