mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.010937690734863281,0.001876318378663641,0.008012135823567709,6.550116262353174e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5880180594426483,0.5378410430197934,0.5593998542533047,0.5617529855719156,0.020552147730863106,11,0.6064814814814815,0.5259730425564138,0.5240042404967438,0.5521529215115464,0.03842450057530717,35,0.6060606060606061,0.5365853658536586,0.5670731707317073,0.5699063808819905,0.028433812738475242,31
0.004172881444295247,0.0005371911972149835,0.007707913716634114,0.00015097279079945853,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5880180594426483,0.5378410430197934,0.5593998542533047,0.5617529855719156,0.020552147730863106,11,0.6064814814814815,0.5259730425564138,0.5240042404967438,0.5521529215115464,0.03842450057530717,35,0.6060606060606061,0.5365853658536586,0.5670731707317073,0.5699063808819905,0.028433812738475242,31
0.005120515823364258,0.00037318126166070487,0.008223295211791992,0.0004660343922931162,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5880180594426483,0.5378410430197934,0.5593998542533047,0.5617529855719156,0.020552147730863106,11,0.6064814814814815,0.5259730425564138,0.5240042404967438,0.5521529215115464,0.03842450057530717,35,0.6060606060606061,0.5365853658536586,0.5670731707317073,0.5699063808819905,0.028433812738475242,31
0.004316012064615886,0.00023500803227151905,0.008980433146158854,0.0006709447689124034,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5880180594426483,0.5378410430197934,0.5593998542533047,0.5617529855719156,0.020552147730863106,11,0.6064814814814815,0.5259730425564138,0.5240042404967438,0.5521529215115464,0.03842450057530717,35,0.6060606060606061,0.5365853658536586,0.5670731707317073,0.5699063808819905,0.028433812738475242,31
0.01163466771443685,0.0015748855579939412,0.009990851084391275,0.0027622819015404557,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5725151897283045,0.5413773510808079,0.5701208763174717,0.5613378057088614,0.014147979735549045,15,0.6161887694145759,0.5738300772376191,0.5845827654096623,0.5915338706872858,0.01797782150634495,7,0.5878787878787879,0.5426829268292683,0.5792682926829268,0.5699433357969944,0.019593920480517148,27
0.0069310665130615234,0.0018824317838124637,0.006779591242472331,8.903294495647727e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5725151897283045,0.5413773510808079,0.5701208763174717,0.5613378057088614,0.014147979735549045,15,0.6161887694145758,0.5738300772376191,0.5845827654096623,0.5915338706872857,0.017977821506344898,9,0.5878787878787879,0.5426829268292683,0.5792682926829268,0.5699433357969944,0.019593920480517148,27
0.008844693501790365,0.00010697395268021153,0.006499528884887695,5.335358216382049e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5725151897283045,0.5413773510808079,0.5701208763174717,0.5613378057088614,0.014147979735549045,15,0.6161887694145759,0.5738300772376191,0.5845827654096623,0.5915338706872858,0.01797782150634495,7,0.5878787878787879,0.5426829268292683,0.5792682926829268,0.5699433357969944,0.019593920480517148,27
0.0063546498616536455,0.00012324654567108962,0.00785048802693685,0.00025259322971528,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5725151897283045,0.5413773510808079,0.5701208763174717,0.5613378057088614,0.014147979735549045,15,0.6161887694145758,0.5738300772376191,0.5845827654096623,0.5915338706872857,0.017977821506344898,9,0.5878787878787879,0.5426829268292683,0.5792682926829268,0.5699433357969944,0.019593920480517148,27
0.003929932912190755,6.16975608861787e-05,0.007888873418172201,7.913302241180836e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5830144269376678,0.5504065040650407,0.5487804878048781,0.5607338062691954,0.01576875656160718,19,0.6024492234169654,0.519460851128275,0.5185521732545813,0.5468207492666072,0.03933702052852449,39,0.5878787878787879,0.5487804878048781,0.5487804878048781,0.5618132544961814,0.018431115410085408,39
0.004680951436360677,7.362576068800786e-05,0.008009831110636393,0.00010163015897141516,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5830144269376678,0.5504065040650407,0.5487804878048781,0.5607338062691954,0.01576875656160718,19,0.6024492234169654,0.519460851128275,0.5185521732545813,0.5468207492666072,0.03933702052852449,39,0.5878787878787879,0.5487804878048781,0.5487804878048781,0.5618132544961814,0.018431115410085408,39
0.00702977180480957,8.411548033770297e-05,0.007487138112386067,6.823725038457851e-05,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5830144269376678,0.5504065040650407,0.5487804878048781,0.5607338062691954,0.01576875656160718,19,0.6024492234169654,0.519460851128275,0.5185521732545813,0.5468207492666072,0.03933702052852449,39,0.5878787878787879,0.5487804878048781,0.5487804878048781,0.5618132544961814,0.018431115410085408,39
0.0040636857350667315,0.00085776034220331,0.007325649261474609,0.0002507869566656935,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5830144269376678,0.5504065040650407,0.5487804878048781,0.5607338062691954,0.01576875656160718,19,0.6024492234169654,0.519460851128275,0.5185521732545813,0.5468207492666072,0.03933702052852449,39,0.5878787878787879,0.5487804878048781,0.5487804878048781,0.5618132544961814,0.018431115410085408,39
0.004285573959350586,4.482057918137079e-05,0.008630196253458658,7.859411795436455e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718546939785878,0.5674168283924382,0.5389669048205633,0.559412809063863,0.014570516188175382,23,0.602299880525687,0.5393003180372558,0.529759200363471,0.5571197996421379,0.03218372272955463,27,0.6121212121212121,0.5670731707317073,0.573170731707317,0.5841217048534122,0.019954521089926902,13
0.0053399403889973955,0.00020217083268874226,0.008520046869913736,5.5801946394846723e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718546939785878,0.5674168283924382,0.5389669048205633,0.559412809063863,0.014570516188175382,23,0.602299880525687,0.5393003180372558,0.529759200363471,0.5571197996421379,0.03218372272955463,27,0.6121212121212121,0.5670731707317073,0.573170731707317,0.5841217048534122,0.019954521089926902,13
0.003834247589111328,5.544893808681964e-05,0.007784922917683919,0.00010475819236872885,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718546939785878,0.5674168283924382,0.5389669048205633,0.559412809063863,0.014570516188175382,23,0.602299880525687,0.5393003180372558,0.529759200363471,0.5571197996421379,0.03218372272955463,27,0.6121212121212121,0.5670731707317073,0.573170731707317,0.5841217048534122,0.019954521089926902,13
0.006876627604166667,0.001959644033820714,0.00821224848429362,0.0002999914870932638,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718546939785878,0.5674168283924382,0.5389669048205633,0.559412809063863,0.014570516188175382,23,0.602299880525687,0.5393003180372558,0.529759200363471,0.5571197996421379,0.03218372272955463,27,0.6121212121212121,0.5670731707317073,0.573170731707317,0.5841217048534122,0.019954521089926902,13
0.007975101470947266,0.001663969171332307,0.015957117080688477,0.0014510479480595423,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5595194950626082,0.5666955275765069,0.5389669048205633,0.5550606424865595,0.011751032712250168,27,0.6014038231780168,0.5488414357110405,0.5288505224897774,0.559698593792945,0.030598515992349654,23,0.6181818181818182,0.5670731707317073,0.573170731707317,0.5861419068736141,0.022791986895120315,1
0.006574710210164388,0.0028371899223546384,0.007726351420084636,7.657415207121836e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5595194950626082,0.5666955275765069,0.5389669048205633,0.5550606424865595,0.011751032712250168,27,0.6014038231780168,0.5488414357110405,0.5288505224897774,0.559698593792945,0.030598515992349654,23,0.6181818181818182,0.5670731707317073,0.573170731707317,0.5861419068736141,0.022791986895120315,1
0.004278500874837239,2.4739174904165476e-05,0.008589824040730795,0.00014340916619723663,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5595194950626082,0.5666955275765069,0.5389669048205633,0.5550606424865595,0.011751032712250168,27,0.6014038231780168,0.5488414357110405,0.5288505224897774,0.559698593792945,0.030598515992349654,23,0.6181818181818182,0.5670731707317073,0.573170731707317,0.5861419068736141,0.022791986895120315,1
0.006570736567179362,0.0007844862875979115,0.008806705474853516,0.00025213829052633054,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5595194950626082,0.5666955275765069,0.5389669048205633,0.5550606424865595,0.011751032712250168,27,0.6014038231780168,0.5488414357110405,0.5288505224897774,0.559698593792945,0.030598515992349654,23,0.6181818181818182,0.5670731707317073,0.573170731707317,0.5861419068736141,0.022791986895120315,1
0.004910389582316081,0.0001268811521286876,0.008526166280110678,6.734676620586399e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5681818181818182,0.5609836431219739,0.5210337883195345,0.5500664165411089,0.02073842740963674,31,0.6024492234169654,0.5520218082689686,0.5367257307284568,0.5637322541381302,0.028080186129903477,15,0.6363636363636364,0.5670731707317073,0.5548780487804879,0.5861049519586105,0.03588529660315183,9
0.004832108815511067,0.0009713702587171471,0.008691628774007162,8.894948120980893e-05,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5681818181818182,0.5609836431219739,0.5210337883195345,0.5500664165411089,0.02073842740963674,31,0.6024492234169654,0.5520218082689686,0.5367257307284568,0.5637322541381302,0.028080186129903477,15,0.6363636363636364,0.5670731707317073,0.5548780487804879,0.5861049519586105,0.03588529660315183,9
0.005318403244018555,0.0012576413492482944,0.01076197624206543,0.004412046072684067,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5681818181818182,0.5609836431219739,0.5210337883195345,0.5500664165411089,0.02073842740963674,31,0.6024492234169654,0.5520218082689686,0.5367257307284568,0.5637322541381302,0.028080186129903477,15,0.6363636363636364,0.5670731707317073,0.5548780487804879,0.5861049519586105,0.03588529660315183,9
0.012657245000203451,0.0022374164594674045,0.011834939320882162,0.0027068010719655156,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5681818181818182,0.5609836431219739,0.5210337883195345,0.5500664165411089,0.02073842740963674,31,0.6024492234169654,0.5520218082689686,0.5367257307284568,0.5637322541381302,0.028080186129903477,15,0.6363636363636364,0.5670731707317073,0.5548780487804879,0.5861049519586105,0.03588529660315183,9
0.010462284088134766,0.004620554822803483,0.011676788330078125,0.0028798115494125223,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5582561594310393,0.5431995414573811,0.5437728913171062,0.5484095307351756,0.0069665512759694796,35,0.600358422939068,0.5489928820233227,0.5361199454793275,0.5618237501472394,0.02775030185056737,19,0.6303030303030303,0.5487804878048781,0.5792682926829268,0.5861172702636117,0.033631955085070504,5
0.003834962844848633,3.6086104456923085e-05,0.007699489593505859,0.0001267536554743365,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5582561594310393,0.5431995414573811,0.5437728913171062,0.5484095307351756,0.0069665512759694796,35,0.600358422939068,0.5489928820233227,0.5361199454793275,0.5618237501472394,0.02775030185056737,19,0.6303030303030303,0.5487804878048781,0.5792682926829268,0.5861172702636117,0.033631955085070504,5
0.004175027211507161,7.210085134556055e-05,0.00861668586730957,0.00026337092273455903,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5582561594310393,0.5431995414573811,0.5437728913171062,0.5484095307351756,0.0069665512759694796,35,0.600358422939068,0.5489928820233227,0.5361199454793275,0.5618237501472394,0.02775030185056737,19,0.6303030303030303,0.5487804878048781,0.5792682926829268,0.5861172702636117,0.033631955085070504,5
0.005611896514892578,0.0008027652574265963,0.008792638778686523,0.0002363191197396068,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5582561594310393,0.5431995414573811,0.5437728913171062,0.5484095307351756,0.0069665512759694796,35,0.600358422939068,0.5489928820233227,0.5361199454793275,0.5618237501472394,0.02775030185056737,19,0.6303030303030303,0.5487804878048781,0.5792682926829268,0.5861172702636117,0.033631955085070504,5
0.005255460739135742,0.0011748680709295137,0.007760206858317058,0.0001278413276255176,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5085439322987215,0.5345773108309557,0.5308365569877377,0.5246526000391384,0.011492466869134927,39,0.6015531660692951,0.5642889595638346,0.5408147811600788,0.5688856355977362,0.02500846421068293,11,0.593939393939394,0.5426829268292683,0.5548780487804879,0.5638334565163834,0.021862537988378682,35
0.005872249603271484,0.0017515935359443526,0.007775624593098958,8.689353292126758e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5085439322987215,0.5345773108309557,0.5308365569877377,0.5246526000391384,0.011492466869134927,39,0.6015531660692951,0.5642889595638346,0.5408147811600788,0.5688856355977362,0.02500846421068293,11,0.593939393939394,0.5426829268292683,0.5548780487804879,0.5638334565163834,0.021862537988378682,35
0.011882702509562174,0.002908359701885042,0.014274040857950846,3.6603960305309544e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5085439322987215,0.5345773108309557,0.5308365569877377,0.5246526000391384,0.011492466869134927,39,0.6015531660692951,0.5642889595638346,0.5408147811600788,0.5688856355977362,0.02500846421068293,11,0.593939393939394,0.5426829268292683,0.5548780487804879,0.5638334565163834,0.021862537988378682,35
0.004067659378051758,6.732219075626193e-05,0.009347995122273764,0.0016316258023464547,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5085439322987215,0.5345773108309557,0.5308365569877377,0.5246526000391384,0.011492466869134927,39,0.6015531660692951,0.5642889595638346,0.5408147811600788,0.5688856355977362,0.02500846421068293,11,0.593939393939394,0.5426829268292683,0.5548780487804879,0.5638334565163834,0.021862537988378682,35
0.004513343175252278,0.0007475481215219864,0.01167591412862142,0.003956581700820741,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.571344608412463,0.48917682926829265,0.5020870602265951,0.5208694993024503,0.03607834988466027,43,0.5908004778972521,0.510222626079055,0.5041647735877631,0.5350626258546901,0.03949012962703857,43,0.5696969696969697,0.4878048780487805,0.5,0.5191672825819168,0.0360750810561357,43
0.007940451304117838,0.0012087887848025128,0.008441607157389322,0.0006626191309283092,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.571344608412463,0.48917682926829265,0.5020870602265951,0.5208694993024503,0.03607834988466027,43,0.5908004778972521,0.510222626079055,0.5041647735877631,0.5350626258546901,0.03949012962703857,43,0.5696969696969697,0.4878048780487805,0.5,0.5191672825819168,0.0360750810561357,43
0.011247873306274414,0.0042425511322347845,0.023041804631551106,0.006761043716119393,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.571344608412463,0.48917682926829265,0.5020870602265951,0.5208694993024503,0.03607834988466027,43,0.5908004778972521,0.510222626079055,0.5041647735877631,0.5350626258546901,0.03949012962703857,43,0.5696969696969697,0.4878048780487805,0.5,0.5191672825819168,0.0360750810561357,43
0.011212428410847982,0.005367435533238945,0.006399790445963542,0.00039445018334206074,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.571344608412463,0.48917682926829265,0.5020870602265951,0.5208694993024503,0.03607834988466027,43,0.5908004778972521,0.510222626079055,0.5041647735877631,0.5350626258546901,0.03949012962703857,43,0.5696969696969697,0.4878048780487805,0.5,0.5191672825819168,0.0360750810561357,43
