mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3703671296437581,0.10073905342164861,0.01693121592203776,0.0052638332481471425,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.543979705089583,0.5659145735774088,0.5529164134996843,0.009404118109668154,11,0.598843537414966,0.6309588299024919,0.5620192307692308,0.5972738660288962,0.028166350886106018,194,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,20
0.39988962809244794,0.13476363291333124,0.01417382558186849,0.0039994942002309795,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.543979705089583,0.5659145735774088,0.5529164134996843,0.009404118109668154,11,0.598843537414966,0.6309588299024919,0.5620192307692308,0.5972738660288962,0.028166350886106018,194,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,20
0.4342614809672038,0.10277534343242586,0.017699718475341797,0.006017104300075685,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5693607129019759,0.5397893083818622,0.5526683277052996,0.012369945049337267,13,0.598843537414966,0.6442307692307692,0.5570741758241757,0.6000494941566369,0.0355917470987086,146,0.6228571428571429,0.64,0.603448275862069,0.6221018062397373,0.0149317343136031,7
0.33704257011413574,0.08105559430599898,0.01174306869506836,0.001267484607542429,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5420185359433713,0.5659145735774088,0.552262690450947,0.010048701886539536,14,0.598843537414966,0.6226977248104009,0.5620192307692308,0.5945201643315325,0.024959815382463554,262,0.6228571428571429,0.6171428571428571,0.603448275862069,0.6144827586206897,0.008143837040725774,57
0.3925446669260661,0.05960908487958938,0.02243494987487793,0.012500489878868554,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5771309771309772,0.5420185359433713,0.5367850253593235,0.5519781794778907,0.017913585730596957,15,0.6046938775510203,0.6237811484290358,0.5638736263736264,0.5974495507845609,0.024987837073654748,188,0.64,0.6171428571428571,0.5804597701149425,0.6125342090859333,0.02452467426050499,81
0.4622611204783122,0.11175022027025916,0.017232656478881836,0.004943035181093141,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5430232558139535,0.5500034339158504,0.5614421855032252,0.5514896250776764,0.007592576016596787,16,0.6104081632653061,0.6335319609967498,0.5714972527472527,0.6051457923364363,0.025597469507027664,67,0.6228571428571429,0.6285714285714286,0.5977011494252874,0.616376573617953,0.013409992962665826,47
0.3191234270731608,0.12099956094500375,0.01670694351196289,0.004296859647084652,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5638494821030549,0.5451145801626298,0.5512724927514399,0.00889391355720013,17,0.6053741496598639,0.6535752979414952,0.5425824175824177,0.6005106217279256,0.04544297012417272,135,0.6171428571428571,0.64,0.5862068965517241,0.6144499178981938,0.022043342698432635,64
0.44527530670166016,0.047484780661921105,0.01708078384399414,0.006245067142820504,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5678632478632478,0.5478983172216255,0.5367850253593235,0.5508488634813989,0.012858026570308899,18,0.591904761904762,0.6240520043336946,0.557967032967033,0.5913079330684965,0.02698237713308409,334,0.6342857142857142,0.6342857142857142,0.5804597701149425,0.616343732895457,0.025373793417947453,53
0.41345755259195965,0.0546627840991012,0.020157257715861004,0.006508894258409202,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.537595647437261,0.5659145735774088,0.5507883942822436,0.011641707068763631,19,0.598843537414966,0.6289274106175514,0.5620192307692308,0.5965967262672494,0.027361313965815957,217,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,20
0.28861482938130695,0.05121543863786279,0.018789927164713543,0.006464413089904042,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5476410730804809,0.537595647437261,0.5659145735774088,0.5503837646983837,0.011722689179989731,20,0.5768027210884354,0.6289274106175515,0.5617445054945055,0.5891582124001641,0.02878517337517938,350,0.5714285714285714,0.6285714285714286,0.603448275862069,0.6011494252873563,0.02338503889364434,219
0.44177675247192383,0.04545479426267988,0.019307692845662434,0.005031305053901063,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.6287999999999999,0.5055137844611528,0.5155858284849345,0.5499665376486957,0.055895125651676876,21,0.6182993197278912,0.5995395449620802,0.5587912087912088,0.5922100244937267,0.024840762461931183,317,0.6685714285714286,0.6,0.5574712643678161,0.608680897646415,0.045769932703162694,118
0.2569144566853841,0.03569711895032243,0.010830243428548178,0.004028198468892,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5345608465608466,0.5659145735774088,0.5497767939901056,0.012816691730005316,22,0.598843537414966,0.5920910075839654,0.5618818681318681,0.5842721377102665,0.016070517386913875,398,0.6228571428571429,0.6342857142857142,0.603448275862069,0.6201970443349754,0.01272907420681114,15
0.387069304784139,0.03964105333866927,0.01880812644958496,0.004965278440474893,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5355781683626271,0.537595647437261,0.5739724087745618,0.5490487415248166,0.017642929600572992,23,0.5723129251700679,0.6287919826652221,0.5742445054945055,0.5917831377765985,0.02618108350991976,325,0.56,0.6285714285714286,0.6091954022988506,0.5992556102900931,0.028863007500543558,265
0.38506730397542316,0.04646737588416337,0.020830869674682617,0.00924847500269597,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5337701396348012,0.5582791461412151,0.5488027533783303,0.010749466457214574,24,0.6029251700680273,0.6403033586132177,0.5546703296703297,0.5992996194505249,0.035053410432685235,160,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,17
0.3718361059824626,0.07471328684626298,0.011860132217407227,0.004362729981627573,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5308261704792063,0.5659145735774088,0.548531901962892,0.01432660191752362,25,0.598843537414966,0.6348862405200434,0.5616071428571429,0.5984456402640507,0.029917389371169608,175,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,20
0.5964867273966471,0.13692260326545289,0.02239688237508138,0.004346139780742456,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5308261704792063,0.5659145735774088,0.548531901962892,0.01432660191752362,25,0.598843537414966,0.6356988082340195,0.5620192307692308,0.5988538588060721,0.030079562427510875,169,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,20
0.31246312459309894,0.13538983169626137,0.010544379552205404,0.0016553741655766924,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5355781683626271,0.5420185359433713,0.5659145735774088,0.5478370926278023,0.01305031472816684,27,0.5770068027210884,0.6202600216684724,0.5617445054945055,0.5863371099613555,0.024783158033562222,379,0.56,0.6171428571428571,0.603448275862069,0.5935303776683086,0.02435980376287388,363
0.26238195101420086,0.02771181223438983,0.01582058270772298,0.007048312180081081,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5308261704792063,0.5582791461412151,0.5478214303264652,0.012123560523692652,28,0.6034693877551021,0.625406283856988,0.5541208791208792,0.5943321835776564,0.02981072074755391,266,0.6228571428571429,0.6285714285714286,0.6091954022988506,0.6202079912424739,0.008129005750481205,9
0.4468301137288411,0.04736381949311545,0.019344568252563477,0.0074537592960852075,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5502821502821503,0.5638494821030549,0.5281680147580531,0.5474332157144194,0.014705534085314413,29,0.5901360544217688,0.6545232936078006,0.5598901098901099,0.6015164859732264,0.039463025157393514,116,0.6171428571428571,0.64,0.5689655172413793,0.6087027914614122,0.029607436754150392,117
0.19663143157958984,0.030504614166961843,0.013175249099731445,0.004397935394436405,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5543589743589744,0.537595647437261,0.5494758465823557,0.5471434894595303,0.007039517013846729,30,0.5989795918367348,0.6346153846153847,0.5877747252747253,0.6071232339089483,0.01997082908506254,35,0.6228571428571429,0.6285714285714286,0.5919540229885057,0.6144608648056923,0.016084810883646692,61
0.33219075202941895,0.0709331440420221,0.01915144920349121,0.006053114551096216,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5678632478632478,0.543979705089583,0.5281680147580531,0.5466703225702947,0.0163168103427022,31,0.5965986394557824,0.6301462621885158,0.5596153846153846,0.5954534287532276,0.02880549488638048,242,0.6342857142857142,0.6285714285714286,0.5689655172413793,0.6106075533661741,0.029537632998940553,97
