mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3697775999704997,0.10999618485009054,0.01187276840209961,0.004044125407767398,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5836222931194999,0.5742222984010287,0.5846038523727124,0.008904314751781084,1,0.5982916879143293,0.612884466270354,0.5679116050659085,0.5930292530835306,0.01873338333012096,77,0.6444444444444445,0.6368715083798883,0.6145251396648045,0.6319470308297124,0.012701156351054201,1
0.21070249875386557,0.001569647703400127,0.01056202252705892,0.00010009082157283358,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.566562762220471,0.5742222984010287,0.5789173420730361,0.012454834947991334,2,0.5989291177970424,0.6250323080899457,0.5839364176789867,0.6026326145219916,0.016980478363131574,31,0.6444444444444445,0.6145251396648045,0.6145251396648045,0.6244982412580179,0.014104095532047016,6
0.3636186917622884,0.019464061253038335,0.01050726572672526,0.0015858320022204772,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5662938079233532,0.5742222984010287,0.5788276906406634,0.01254409023806221,3,0.5990566037735849,0.6060351512018609,0.5688162315843888,0.5913026621866115,0.016153528035150914,89,0.6444444444444445,0.6256983240223464,0.6145251396648045,0.6282226360438652,0.012344237873348986,2
0.4913026491800944,0.11779223487570216,0.01207121213277181,0.004187486306568718,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5621444796225323,0.5742222984010287,0.5746665575290496,0.010410342571419845,4,0.6003314635390107,0.6214138020160248,0.5688162315843888,0.5968538323798082,0.021613214209326062,57,0.6388888888888888,0.6201117318435754,0.6145251396648045,0.6245085867990895,0.010421046626527491,4
0.37037110328674316,0.05216578053378232,0.015361944834391275,0.0054989048475228555,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5704481001322018,0.5655007915419559,0.5745272620792484,0.009484625020973142,5,0.582419683834778,0.607069010080124,0.5651977255104679,0.58489547314179,0.017183291640385585,126,0.6388888888888888,0.6312849162011173,0.6033519553072626,0.6245085867990895,0.015278686510295259,4
0.3377566337585449,0.012957161867404416,0.015405813852945963,0.00323992382192619,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5533473544285278,0.5742222984010287,0.5745122061423883,0.017400590965534923,6,0.5956144824069352,0.599961230292065,0.5830317911605065,0.5928691679531689,0.007178859747658617,80,0.6444444444444445,0.6145251396648045,0.6145251396648045,0.6244982412580179,0.014104095532047016,6
0.30103540420532227,0.12069961161325099,0.013887723286946615,0.007097250428015263,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5742690058479532,0.5662938079233532,0.5742222984010287,0.5715950373907783,0.0037485838033513657,7,0.5979092299847016,0.6061643835616438,0.5830317911605065,0.5957018015689507,0.009571964721946671,66,0.6388888888888888,0.6256983240223464,0.6145251396648045,0.6263707841920132,0.009957818404763131,3
0.3229059378306071,0.06178656133346851,0.008624871571858725,0.00013712645262157062,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5444146516553655,0.5742222984010287,0.5715346385513342,0.021131775517777972,8,0.5956144824069352,0.569720858102869,0.5679116050659085,0.5777489818585709,0.0126543913727117,156,0.6444444444444445,0.6089385474860335,0.6145251396648045,0.6226360438650942,0.015588612401686736,11
0.394597848256429,0.13108350872650926,0.01758416493733724,0.0053308482864221065,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5749446759347749,0.5621444796225323,0.5742222984010287,0.5704371513194454,0.005871215673657462,9,0.5850968893421724,0.5794132850865856,0.5827733264409407,0.5824278336232329,0.0023331471305008894,140,0.6277777777777778,0.6201117318435754,0.6145251396648045,0.6208048830953858,0.005432522325879747,12
0.3104859987894694,0.03333992063364004,0.012824932734171549,0.003819368851398863,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5411095231908535,0.5742222984010287,0.5704329290631636,0.02255518028948378,10,0.5859892911779704,0.5922072887050918,0.583807185319204,0.5873345884007554,0.0035588202808070836,116,0.6444444444444445,0.5977653631284916,0.6145251396648045,0.6189116490792469,0.019307429602056978,15
0.40858832995096844,0.06522294169819766,0.014429807662963867,0.006914941234172938,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5706025774991292,0.5662938079233532,0.5742222984010287,0.570372894607837,0.0032408646980460953,11,0.6003314635390106,0.6071982424399068,0.5679116050659085,0.5918137703482753,0.017132294884372283,83,0.6277777777777778,0.6256983240223464,0.6145251396648045,0.6226670804883095,0.0058194749053122235,10
0.3104708194732666,0.040693421986506495,0.011877695719401041,0.005114694276438135,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5363882725415048,0.5742222984010287,0.568859178846714,0.024616761973416414,12,0.598419173890872,0.6357585939519255,0.5830317911605065,0.605736519667768,0.02213875327813635,24,0.6444444444444445,0.5977653631284916,0.6145251396648045,0.6189116490792469,0.019307429602056978,15
0.4225006898244222,0.06887990304351768,0.01565869649251302,0.006546729824089972,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5363882725415048,0.5742222984010287,0.568859178846714,0.024616761973416414,12,0.5953595104538499,0.5628069268544843,0.5688162315843888,0.5756608896309077,0.014143424445745194,163,0.6444444444444445,0.5977653631284916,0.6145251396648045,0.6189116490792469,0.019307429602056978,15
0.2802743911743164,0.03212177682818429,0.008447408676147461,0.00016159691661586434,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5363882725415048,0.5742222984010287,0.568859178846714,0.024616761973416414,12,0.5956144824069352,0.6357585939519255,0.5830317911605065,0.6048016225064557,0.02248453676874339,26,0.6444444444444445,0.5977653631284916,0.6145251396648045,0.6189116490792469,0.019307429602056978,15
0.5194568634033203,0.1033703540976038,0.02123419443766276,0.007375531524555808,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5363882725415048,0.5742222984010287,0.568859178846714,0.024616761973416414,12,0.5956144824069352,0.5928534505040062,0.5679116050659085,0.5854598459922833,0.012459571795740499,123,0.6444444444444445,0.5977653631284916,0.6145251396648045,0.6189116490792469,0.019307429602056978,15
0.3693803946177165,0.09056890793231713,0.013402303059895834,0.0027789766327918227,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5363882725415048,0.5742222984010287,0.568859178846714,0.024616761973416414,12,0.5982916879143293,0.6357585939519255,0.5679116050659085,0.6006539623107211,0.027748738475441997,41,0.6444444444444445,0.5977653631284916,0.6145251396648045,0.6189116490792469,0.019307429602056978,15
0.16018287340799967,0.01600864166533137,0.010084708531697592,0.0002661746940994873,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5962382445141066,0.532375806118823,0.5742222984010287,0.5676121163446527,0.026487401276351165,17,0.6000764915859256,0.6342078056345308,0.583677952959421,0.6059874167266258,0.02104789427086546,23,0.65,0.5921787709497207,0.6145251396648045,0.6189013035381751,0.02380737616658839,22
0.3202068010965983,0.02199850689500049,0.008788665135701498,0.0001966441534242127,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.532375806118823,0.5742222984010287,0.5675216900391534,0.026389802390045916,18,0.5990566037735849,0.6343370379943137,0.5688162315843888,0.6007366244507625,0.026775123656838935,39,0.6444444444444445,0.5921787709497207,0.6145251396648045,0.6170494516863232,0.021411901205494042,24
0.40586034456888836,0.09362326047304072,0.013309717178344727,0.002357477710014974,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.532375806118823,0.5742222984010287,0.5675216900391534,0.026389802390045916,18,0.5989291177970424,0.6342078056345308,0.5680408374256914,0.6003925869524216,0.02703236611870975,42,0.6444444444444445,0.5921787709497207,0.6145251396648045,0.6170494516863232,0.021411901205494042,24
0.4686577320098877,0.10616777284816742,0.017647266387939453,0.008462808443000272,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.532375806118823,0.5742222984010287,0.5675216900391534,0.026389802390045916,18,0.5990566037735849,0.6343370379943137,0.5688162315843888,0.6007366244507625,0.026775123656838935,39,0.6444444444444445,0.5921787709497207,0.6145251396648045,0.6170494516863232,0.021411901205494042,24
0.25661031405131024,0.05123126115947974,0.017952998479207356,0.007424226684356632,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5921867149130037,0.5575716945996275,0.5654913687968534,0.019389761900363327,21,0.5589622641509434,0.6008658568105454,0.549819074696304,0.5698823985525977,0.022224318400757195,201,0.6222222222222222,0.6480446927374302,0.5977653631284916,0.6226774260293814,0.020528973904551103,9
0.27482326825459796,0.06352995366248419,0.02092719078063965,0.002279191966401941,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.532375806118823,0.5742222984010287,0.5647436663611464,0.023533236140385893,22,0.6003314635390107,0.634078573274748,0.583807185319204,0.6060724073776542,0.020920833935944495,22,0.6388888888888888,0.5921787709497207,0.6145251396648045,0.6151975998344713,0.019075253278922937,32
0.31667129198710126,0.03423510356889005,0.010571877161661783,0.0013089552067060298,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5363882725415048,0.5611395992725963,0.5644982791372365,0.024438572167691675,23,0.5956144824069352,0.6357585939519255,0.5595115016800207,0.5969615260129605,0.03114231488759829,55,0.6444444444444445,0.5977653631284916,0.5977653631284916,0.6133250569004759,0.02200472995871237,43
0.43703897794087726,0.09044691210358931,0.016299009323120117,0.003127747686656504,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.6157942521335776,0.5708106713693306,0.5047921578162704,0.563799027106393,0.045586829985275225,24,0.5907062723100459,0.6163737399844921,0.579025588007237,0.595368533433925,0.015599650062730272,68,0.6555555555555556,0.6256983240223464,0.5921787709497207,0.6244775501758743,0.02588785974585731,8
0.35444211959838867,0.023927410194938332,0.014266014099121094,0.005675839387459698,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.532375806118823,0.5618809157459859,0.5634078958208059,0.02598342602603639,25,0.5989291177970424,0.6343370379943137,0.5791548203670198,0.6041403253861254,0.022827422090823037,27,0.6444444444444445,0.5921787709497207,0.6033519553072626,0.6133250569004759,0.02247253468875112,43
0.3232910633087158,0.1085332032161283,0.01827867825826009,0.009818339993405591,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5243476372505194,0.5742222984010287,0.5620676100717118,0.027228150684936798,26,0.6002039775624681,0.5687516154044974,0.583807185319204,0.5842542594287231,0.01284426403168848,129,0.6388888888888888,0.5810055865921788,0.6145251396648045,0.611473205048624,0.023729094657110414,61
0.3984390099843343,0.08729811683116023,0.013977448145548502,0.003935021027448502,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5706025774991292,0.532375806118823,0.5810630479845417,0.561347143867498,0.020926206359568964,27,0.5985466598674146,0.6343370379943137,0.6061643835616437,0.613016027141124,0.01539364709702848,3,0.6277777777777778,0.5921787709497207,0.6145251396648045,0.6114938961307677,0.014690442466855635,56
0.2754620711008708,0.04846041663231696,0.019098679224650066,0.00044684485884549375,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5791261604169791,0.5575716945996275,0.5611378506315119,0.013469660682111466,28,0.5589622641509434,0.6108167485138278,0.5834194882398552,0.5843995003015422,0.021180843622889453,128,0.6222222222222222,0.6256983240223464,0.5977653631284916,0.6152286364576868,0.012429675712016523,29
0.23309691747029623,0.007278003866575257,0.013122002283732096,0.0040440549095059645,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.50916359871789,0.5742222984010287,0.5597842875721758,0.03687861388333634,29,0.5953595104538499,0.5752778495735332,0.583807185319204,0.5848148484488623,0.00822920873738439,127,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,40
0.4568315347035726,0.17593052514049706,0.01476430892944336,0.004509961856169347,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.507228418386262,0.5742222984010287,0.559139227461633,0.03776468113654367,30,0.5990566037735849,0.5989273714138019,0.583807185319204,0.5939303868355302,0.007158378864697297,74,0.6444444444444445,0.5865921787709497,0.6145251396648045,0.6151872542933995,0.023622728571232765,34
0.488802433013916,0.130835800786545,0.02484019597371419,0.010664484481734068,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.507228418386262,0.5742222984010287,0.559139227461633,0.03776468113654367,30,0.5990566037735849,0.5989273714138019,0.5688162315843888,0.5889334022572585,0.014225085639150124,109,0.6444444444444445,0.5865921787709497,0.6145251396648045,0.6151872542933995,0.023622728571232765,34
0.4766276677449544,0.18973640698579905,0.014296531677246094,0.005100697582570036,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,32,0.5859892911779704,0.6093951925562161,0.5688162315843888,0.5880669051061918,0.0166313033787559,113,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,40
