mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004984378814697266,0.00022096219221495424,0.00809772809346517,0.00026310959048401897,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5386250485505455,0.6202167906079522,0.5546564785788924,0.5711661059124634,0.035296165410335464,11,0.5530612244897959,0.6092903575297941,0.5692307692307692,0.577194117083453,0.023635989964100483,39,0.5485714285714286,0.6171428571428571,0.5632183908045977,0.5763108921729612,0.029485255051093808,39
0.005225658416748047,0.0014879689705338064,0.008776267369588217,0.0007287844184484363,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5386250485505455,0.6202167906079522,0.5546564785788924,0.5711661059124634,0.035296165410335464,11,0.5530612244897959,0.6092903575297941,0.5692307692307692,0.577194117083453,0.023635989964100483,39,0.5485714285714286,0.6171428571428571,0.5632183908045977,0.5763108921729612,0.029485255051093808,39
0.005176703135172526,0.0007589478265918566,0.007617473602294922,0.0001561368064106691,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5386250485505455,0.6202167906079522,0.5546564785788924,0.5711661059124634,0.035296165410335464,11,0.5530612244897959,0.6092903575297941,0.5692307692307692,0.577194117083453,0.023635989964100483,39,0.5485714285714286,0.6171428571428571,0.5632183908045977,0.5763108921729612,0.029485255051093808,39
0.0037663777669270835,2.3651422136391348e-05,0.0077241261800130205,0.0004319533359103315,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5386250485505455,0.6202167906079522,0.5546564785788924,0.5711661059124634,0.035296165410335464,11,0.5530612244897959,0.6092903575297941,0.5692307692307692,0.577194117083453,0.023635989964100483,39,0.5485714285714286,0.6171428571428571,0.5632183908045977,0.5763108921729612,0.029485255051093808,39
0.008527040481567383,0.0031683827447727265,0.015488465627034506,0.00811803912508081,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380486505005901,0.6074095446589355,0.5459770114942529,0.5638117355512594,0.030997757405479873,15,0.5658503401360544,0.6240520043336945,0.5644230769230769,0.5847751404642753,0.02777904841941669,35,0.5714285714285714,0.6171428571428571,0.5632183908045977,0.5839299397920087,0.02372305735896735,31
0.007294098536173503,0.0005655553487940439,0.007996320724487305,6.965931024096197e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380486505005901,0.6074095446589355,0.5459770114942529,0.5638117355512594,0.030997757405479873,15,0.5658503401360544,0.6240520043336945,0.5644230769230769,0.5847751404642753,0.02777904841941669,35,0.5714285714285714,0.6171428571428571,0.5632183908045977,0.5839299397920087,0.02372305735896735,31
0.004529317220052083,0.00013987896101116194,0.007689952850341797,4.860738377184271e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380486505005901,0.6074095446589355,0.5459770114942529,0.5638117355512594,0.030997757405479873,15,0.5658503401360544,0.6240520043336945,0.5644230769230769,0.5847751404642753,0.02777904841941669,35,0.5714285714285714,0.6171428571428571,0.5632183908045977,0.5839299397920087,0.02372305735896735,31
0.004067023595174153,0.0002124920289971245,0.007733742396036784,8.132842584554603e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380486505005901,0.6074095446589355,0.5459770114942529,0.5638117355512594,0.030997757405479873,15,0.5658503401360544,0.6240520043336945,0.5644230769230769,0.5847751404642753,0.02777904841941669,35,0.5714285714285714,0.6171428571428571,0.5632183908045977,0.5839299397920087,0.02372305735896735,31
0.004483858744303386,3.023333933181465e-05,0.007732788721720378,0.0001201768918350128,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.5847424106651574,0.5527150217994452,0.5546191441548676,0.02385621487179366,19,0.5767346938775509,0.6289274106175514,0.5559065934065934,0.5871895659672319,0.0307136039277682,31,0.5771428571428572,0.6057142857142858,0.5747126436781609,0.5858565955117679,0.014076514234837566,23
0.0038761297861735025,0.00011346759634976665,0.0078428586324056,0.00010804550835864153,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.5847424106651574,0.5527150217994452,0.5546191441548676,0.02385621487179366,19,0.5767346938775509,0.6289274106175514,0.5559065934065934,0.5871895659672319,0.0307136039277682,31,0.5771428571428572,0.6057142857142858,0.5747126436781609,0.5858565955117679,0.014076514234837566,23
0.004024426142374675,0.00017219217821802911,0.008083581924438477,0.00011916747949459649,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.5847424106651574,0.5527150217994452,0.5546191441548676,0.02385621487179366,19,0.5767346938775509,0.6289274106175514,0.5559065934065934,0.5871895659672319,0.0307136039277682,31,0.5771428571428572,0.6057142857142858,0.5747126436781609,0.5858565955117679,0.014076514234837566,23
0.012351512908935547,0.0003024153361597934,0.019347508748372395,0.008166921901554137,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.5847424106651574,0.5527150217994452,0.5546191441548676,0.02385621487179366,19,0.5767346938775509,0.6289274106175514,0.5559065934065934,0.5871895659672319,0.0307136039277682,31,0.5771428571428572,0.6057142857142858,0.5747126436781609,0.5858565955117679,0.014076514234837566,23
0.004035075505574544,4.917373159507506e-05,0.008016745249430338,0.00013244809557754085,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5298811940497188,0.5547514554411106,0.5681097348291274,0.5509141281066522,0.015840857370200703,23,0.542312925170068,0.5941224268689057,0.5703296703296702,0.5689216741228812,0.021174559524095818,43,0.5257142857142857,0.5542857142857143,0.5747126436781609,0.5515708812260537,0.020095397643828512,43
0.005430936813354492,0.0009744503628196536,0.00809327761332194,0.00010555425943425954,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5298811940497188,0.5547514554411106,0.5681097348291274,0.5509141281066522,0.015840857370200703,23,0.542312925170068,0.5941224268689057,0.5703296703296702,0.5689216741228812,0.021174559524095818,43,0.5257142857142857,0.5542857142857143,0.5747126436781609,0.5515708812260537,0.020095397643828512,43
0.005551815032958984,0.002379424140375363,0.009550253550211588,0.0026743607623169285,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5298811940497188,0.5547514554411106,0.5681097348291274,0.5509141281066522,0.015840857370200703,23,0.542312925170068,0.5941224268689057,0.5703296703296702,0.5689216741228812,0.021174559524095818,43,0.5257142857142857,0.5542857142857143,0.5747126436781609,0.5515708812260537,0.020095397643828512,43
0.007432222366333008,0.0009463909700997595,0.007843335469563803,0.00017866683136727655,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5298811940497188,0.5547514554411106,0.5681097348291274,0.5509141281066522,0.015840857370200703,23,0.542312925170068,0.5941224268689057,0.5703296703296702,0.5689216741228812,0.021174559524095818,43,0.5257142857142857,0.5542857142857143,0.5747126436781609,0.5515708812260537,0.020095397643828512,43
0.00388948122660319,1.894623641176721e-05,0.007808208465576172,9.829151111067859e-05,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5400664451827243,0.553834990682564,0.5480611953824795,0.0058362483266260505,27,0.6004081632653061,0.6522210184182015,0.5493131868131867,0.6006474561655648,0.04201228706962287,11,0.6171428571428571,0.6228571428571429,0.5977011494252874,0.6125670498084291,0.010767528684498366,5
0.0077753861745198565,0.002603162148244995,0.009344021479288736,0.0020836018816855753,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5400664451827243,0.553834990682564,0.5480611953824795,0.0058362483266260505,27,0.6004081632653061,0.6522210184182015,0.5493131868131867,0.6006474561655648,0.04201228706962287,11,0.6171428571428571,0.6228571428571429,0.5977011494252874,0.6125670498084291,0.010767528684498366,5
0.00470272699991862,9.923948815879197e-05,0.007943948109944662,0.00021051918014093867,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5400664451827243,0.553834990682564,0.5480611953824795,0.0058362483266260505,27,0.6004081632653061,0.6522210184182015,0.5493131868131867,0.6006474561655648,0.04201228706962287,11,0.6171428571428571,0.6228571428571429,0.5977011494252874,0.6125670498084291,0.010767528684498366,5
0.005389293034871419,0.0019075588401884906,0.010648886362711588,0.0037338197329354937,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5400664451827243,0.553834990682564,0.5480611953824795,0.0058362483266260505,27,0.6004081632653061,0.6522210184182015,0.5493131868131867,0.6006474561655648,0.04201228706962287,11,0.6171428571428571,0.6228571428571429,0.5977011494252874,0.6125670498084291,0.010767528684498366,5
0.003911654154459636,7.669283316882701e-05,0.008943796157836914,0.0014427717587320581,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.5638494821030549,0.5703859923758171,0.5464543701463054,0.02934400234588425,31,0.6059863945578231,0.6579089924160347,0.5530219780219781,0.6056391216652787,0.04282064841460784,7,0.5942857142857143,0.64,0.6091954022988506,0.6144937055281884,0.019035107782276836,1
0.010141452153523764,0.0040475446630562385,0.009628931681315104,0.0028640071639188646,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.5638494821030549,0.5703859923758171,0.5464543701463054,0.02934400234588425,31,0.6059863945578231,0.6579089924160347,0.5530219780219781,0.6056391216652787,0.04282064841460784,7,0.5942857142857143,0.64,0.6091954022988506,0.6144937055281884,0.019035107782276836,1
0.004100402196248372,0.000238239088311484,0.008955955505371094,0.000946603490438023,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.5638494821030549,0.5703859923758171,0.5464543701463054,0.02934400234588425,31,0.6059863945578231,0.6579089924160347,0.5530219780219781,0.6056391216652787,0.04282064841460784,7,0.5942857142857143,0.64,0.6091954022988506,0.6144937055281884,0.019035107782276836,1
0.005630970001220703,0.0012782772041111405,0.0077448685963948565,8.26805779811485e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.5638494821030549,0.5703859923758171,0.5464543701463054,0.02934400234588425,31,0.6059863945578231,0.6579089924160347,0.5530219780219781,0.6056391216652787,0.04282064841460784,7,0.5942857142857143,0.64,0.6091954022988506,0.6144937055281884,0.019035107782276836,1
0.0071527957916259766,0.0020538253778724026,0.013633410135904947,2.3652223250391423e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5476190476190476,0.5408590864917395,0.5452381105584546,0.544572081556414,0.0027996386176729355,35,0.5843537414965987,0.634750812567714,0.5510989010989011,0.590067818387738,0.034388937941678445,27,0.6,0.5828571428571429,0.5689655172413793,0.5839408866995074,0.012692928623467943,27
0.006116390228271484,0.0023563633935279552,0.008922259012858072,0.002016072818103896,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5476190476190476,0.5408590864917395,0.5452381105584546,0.544572081556414,0.0027996386176729355,35,0.5843537414965987,0.634750812567714,0.5510989010989011,0.590067818387738,0.034388937941678445,27,0.6,0.5828571428571429,0.5689655172413793,0.5839408866995074,0.012692928623467943,27
0.0041437943776448565,7.42627842849058e-05,0.008105198542277018,2.4130452110733472e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5476190476190476,0.5408590864917395,0.5452381105584546,0.544572081556414,0.0027996386176729355,35,0.5843537414965987,0.634750812567714,0.5510989010989011,0.590067818387738,0.034388937941678445,27,0.6,0.5828571428571429,0.5689655172413793,0.5839408866995074,0.012692928623467943,27
0.005078554153442383,0.00040602191687611963,0.007786750793457031,0.00015438383897646687,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5476190476190476,0.5408590864917395,0.5452381105584546,0.544572081556414,0.0027996386176729355,35,0.5843537414965987,0.634750812567714,0.5510989010989011,0.590067818387738,0.034388937941678445,27,0.6,0.5828571428571429,0.5689655172413793,0.5839408866995074,0.012692928623467943,27
0.0060271422068278,0.000942481446280404,0.007927815119425455,4.28695493241223e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5159169177104803,0.5489119622318889,0.5383703434081731,0.015886820491519172,39,0.5949659863945578,0.6496478873239437,0.5480769230769231,0.5975635989318082,0.041506833876585075,15,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,15
0.0043370723724365234,0.00021760951892084036,0.008421182632446289,0.00026621446015292555,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5159169177104803,0.5489119622318889,0.5383703434081731,0.015886820491519172,39,0.5949659863945578,0.6496478873239437,0.5480769230769231,0.5975635989318082,0.041506833876585075,15,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,15
0.0053797562917073565,0.0011692355077818184,0.007877429326375326,0.00010908743595640744,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5159169177104803,0.5489119622318889,0.5383703434081731,0.015886820491519172,39,0.5949659863945578,0.6496478873239437,0.5480769230769231,0.5975635989318082,0.041506833876585075,15,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,15
0.003863811492919922,4.9396202351940955e-05,0.00784444808959961,0.00017797155111388204,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5159169177104803,0.5489119622318889,0.5383703434081731,0.015886820491519172,39,0.5949659863945578,0.6496478873239437,0.5480769230769231,0.5975635989318082,0.041506833876585075,15,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,15
0.0056040287017822266,0.0010706424794543743,0.007633686065673828,6.643740941784468e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5362580404803623,0.5311855149583344,0.5324549384270721,0.0027382809899973194,43,0.5908843537414966,0.6419284940411701,0.5490384615384616,0.5939504364403762,0.03798412108522752,19,0.5885714285714285,0.5942857142857143,0.5632183908045977,0.5820251778872468,0.01350147388460971,35
0.0037726561228434243,4.399940790305801e-05,0.007528940836588542,8.717698177334768e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5362580404803623,0.5311855149583344,0.5324549384270721,0.0027382809899973194,43,0.5908843537414966,0.6419284940411701,0.5490384615384616,0.5939504364403762,0.03798412108522752,19,0.5885714285714285,0.5942857142857143,0.5632183908045977,0.5820251778872468,0.01350147388460971,35
0.006210168202718099,0.0011415818564071362,0.008034706115722656,0.00020576844812057428,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5362580404803623,0.5311855149583344,0.5324549384270721,0.0027382809899973194,43,0.5908843537414966,0.6419284940411701,0.5490384615384616,0.5939504364403762,0.03798412108522752,19,0.5885714285714285,0.5942857142857143,0.5632183908045977,0.5820251778872468,0.01350147388460971,35
0.004250129063924153,1.978953996962161e-05,0.008652448654174805,0.0001182201996449072,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5362580404803623,0.5311855149583344,0.5324549384270721,0.0027382809899973194,43,0.5908843537414966,0.6419284940411701,0.5490384615384616,0.5939504364403762,0.03798412108522752,19,0.5885714285714285,0.5942857142857143,0.5632183908045977,0.5820251778872468,0.01350147388460971,35
