mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16174705823262533,0.014662222561405253,0.011288801829020182,0.002755145584842934,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46295136296957456,0.48029601832294716,0.442675085599325,0.4619741556306156,0.015374217495237768,328,0.5619886363636364,0.5590596330275229,0.5405389908256881,0.5538624200722825,0.009496669251286484,260,0.5736842105263158,0.5714285714285714,0.582010582010582,0.5757077879884896,0.0045508890192657,257
0.14146947860717773,0.0026805322068141147,0.009497880935668945,0.00017094861511582024,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4615664145653058,0.48029601832294716,0.442675085599325,0.46151250616252604,0.015358728774125889,329,0.4961931818181818,0.5590596330275229,0.515538990825688,0.523597268557131,0.026290043133119417,404,0.5842105263157895,0.5714285714285714,0.582010582010582,0.5792165599183142,0.00557969606542505,196
0.17771005630493164,0.024711396419660296,0.010504325230916342,0.0007234615084071382,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5116155582105403,0.45312612817764253,0.4614604632244137,0.0380086422437688,330,0.5135795454545453,0.5762614678899083,0.5471903669724771,0.5456771267723103,0.02561214909602818,316,0.5684210526315789,0.5925925925925926,0.5714285714285714,0.5774807388842477,0.010756002485600913,217
0.18329278628031412,0.021376862512509608,0.009715795516967773,7.788591640333771e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.46602137527727366,0.4836579233742354,0.4344515406955675,0.46137694644902555,0.020355098680435058,331,0.5588068181818182,0.5714449541284403,0.5432339449541284,0.5578285724214623,0.011537850268688681,236,0.5789473684210527,0.5767195767195767,0.5661375661375662,0.5739348370927319,0.0055880133456947595,299
0.16921536127726236,0.029825282153911087,0.009547551472981771,0.00039844808599713105,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46602137527727366,0.48029601832294716,0.4372042332291278,0.4611738756097829,0.01792296804685206,332,0.5524431818181817,0.5590596330275229,0.5605504587155963,0.5573510911871004,0.003523381055008938,240,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.5739348370927319,0.003544394893165678,299
0.17907357215881348,0.011844931332006238,0.008847395579020182,0.00028801098125700084,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5206425335921739,0.442675085599325,0.4609857741588524,0.04321923891937485,333,0.48267045454545454,0.5756880733944953,0.5162270642201835,0.5248618640533778,0.038462008789677614,399,0.5684210526315789,0.5978835978835979,0.582010582010582,0.582771744175253,0.012040069741285036,128
0.14905476570129395,0.001386287953039775,0.009154160817464193,0.0001411965918683826,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5206425335921739,0.442675085599325,0.4609857741588524,0.04321923891937485,333,0.48267045454545454,0.5756880733944953,0.5162270642201835,0.5248618640533778,0.038462008789677614,399,0.5684210526315789,0.5978835978835979,0.582010582010582,0.582771744175253,0.012040069741285036,128
0.15761001904805502,0.00803581091139484,0.009206295013427734,0.0010688004857172494,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5206425335921739,0.442675085599325,0.4609857741588524,0.04321923891937485,333,0.48267045454545454,0.5756880733944953,0.5405389908256881,0.532965839588546,0.038350000598277506,371,0.5684210526315789,0.5978835978835979,0.582010582010582,0.582771744175253,0.012040069741285036,128
0.21856220563252768,0.007508564805335142,0.009731372197469076,0.000519320337958157,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4556444975522323,0.4707493714585913,0.45610455955283535,0.4608328095212196,0.007014583131087021,336,0.5471590909090909,0.5636467889908258,0.5738532110091743,0.5615530303030303,0.010997935596024638,213,0.5736842105263158,0.5661375661375662,0.5767195767195767,0.5721804511278196,0.004449022831729104,323
0.19114398956298828,0.031849484800243286,0.010321299235026041,0.0010805988939317152,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.48603904126513464,0.46417233560090704,0.4316868457169441,0.4606327408609952,0.02232990279750891,337,0.5176704545454546,0.5658256880733945,0.5836009174311927,0.5556990200166806,0.027852211624095194,248,0.5789473684210527,0.5555555555555556,0.5608465608465608,0.5651164949410563,0.010015603831425914,409
0.1513059933980306,0.0029697539586976333,0.009405136108398438,8.247376186701356e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4633637366358849,0.4836579233742354,0.4344515406955675,0.46049106690189595,0.02019085927889663,338,0.5201704545454545,0.5713302752293578,0.543348623853211,0.5449497845426744,0.02091657396687127,321,0.5526315789473685,0.5767195767195767,0.5661375661375662,0.5651629072681704,0.009858004500649761,404
0.18004687627156576,0.024761879655585194,0.009758313496907553,8.704603949830872e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.47304856343757945,0.4734829967786009,0.4344515406955675,0.46032770030391595,0.018298067477914896,339,0.5647159090909091,0.5385321100917432,0.5432339449541284,0.5488273213789269,0.011397725719905678,297,0.5789473684210527,0.5238095238095238,0.5661375661375662,0.5562981527893808,0.023560645412475573,441
0.13964184125264487,0.003944186027356255,0.008546272913614908,0.0001107228362372417,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4793708408953419,0.46550700146335794,0.4344515406955675,0.45977646101808917,0.018780578673290988,340,0.45755681818181815,0.5327981651376147,0.5684633027522936,0.5196060953572421,0.04622831101365585,419,0.5894736842105263,0.5185185185185185,0.5661375661375662,0.5580432562888703,0.02952735763705799,438
0.15187859535217285,0.01946351315728251,0.00786264737447103,0.001455262769222837,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4825262507595295,0.46417233560090704,0.4316868457169441,0.45946181069246017,0.021020673315505976,341,0.4692613636363636,0.5658256880733945,0.5836009174311927,0.539562656380317,0.050237393216499934,339,0.5947368421052631,0.5555555555555556,0.5608465608465608,0.5703796528357933,0.017358056459541544,355
0.13073348999023438,0.020915867010245025,0.008233467737833658,0.0007404144495604363,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5206425335921739,0.4372042332291278,0.45916215670211996,0.044060607765110234,342,0.43323863636363635,0.5755733944954129,0.5685779816513762,0.5257966708368085,0.06551069255914038,396,0.5684210526315789,0.5978835978835979,0.5714285714285714,0.5792444073145827,0.013236964937366709,187
0.15648897488911948,0.031573414614689016,0.009740511576334635,0.0012058849609168385,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5206425335921739,0.4372042332291278,0.45916215670211996,0.044060607765110234,342,0.4114204545454545,0.5756880733944953,0.5605504587155963,0.515886328885182,0.07412658551745346,429,0.5684210526315789,0.5978835978835979,0.5714285714285714,0.5792444073145827,0.013236964937366709,187
0.19429429372151694,0.03142796851645882,0.009759267171223959,0.0009053948043983063,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4586091630071443,0.4836579233742354,0.4344515406955675,0.4589062090256491,0.020089519677893564,344,0.5585795454545454,0.5714449541284403,0.5432339449541284,0.5577528148457047,0.0115319230048006,237,0.5789473684210527,0.5767195767195767,0.5661375661375662,0.5739348370927319,0.0055880133456947595,299
0.15695412953694662,0.020723092245747917,0.0074863433837890625,0.00036757810230792724,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4586091630071443,0.4836579233742354,0.4344515406955675,0.4589062090256491,0.020089519677893564,344,0.5585795454545454,0.5714449541284403,0.5432339449541284,0.5577528148457047,0.0115319230048006,237,0.5789473684210527,0.5767195767195767,0.5661375661375662,0.5739348370927319,0.0055880133456947595,299
0.14610393842061362,0.012708584440981458,0.010113795598347982,0.0007699737599105341,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5206425335921739,0.4344515406955675,0.4582445925242666,0.04453444299269478,346,0.40903409090909093,0.5756880733944953,0.5684633027522936,0.5177284890186266,0.07691511972299414,423,0.5684210526315789,0.5978835978835979,0.5661375661375662,0.5774807388842477,0.014457087515646894,217
0.1354519526163737,0.004674211739893811,0.008362372716267904,0.0005455577793922829,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45714756820286484,0.48029601832294716,0.4372042332291278,0.4582159399183133,0.017608360689073344,347,0.3989772727272728,0.5590596330275229,0.5610091743119265,0.5063486933555741,0.07592723118710265,447,0.5526315789473685,0.5714285714285714,0.5714285714285714,0.5651629072681704,0.00886098723291409,404
0.18848808606465658,0.02972180004676757,0.009705940882364908,0.0002964647445651249,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4406925661124989,0.4836579233742354,0.4501396237507349,0.4581633710791564,0.018435308008455345,348,0.570965909090909,0.5713302752293578,0.5701834862385321,0.5708265568529329,0.00047843183564741826,144,0.5473684210526316,0.5767195767195767,0.5661375661375662,0.5634085213032581,0.01213695044144282,415
0.14666128158569336,0.003647738208879176,0.008344093958536783,0.0010528944233922388,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5116155582105403,0.442675085599325,0.4579767823649745,0.03907681252140239,349,0.48187500000000005,0.5762614678899083,0.5390481651376147,0.532394877675841,0.038819247852235325,373,0.5684210526315789,0.5925925925925926,0.582010582010582,0.5810080757449178,0.009893418692283659,165
0.13309478759765625,0.00844324135460284,0.008956034978230795,0.0007680237095850823,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.434303954543296,0.48029601832294716,0.4590754314655251,0.4578918014439228,0.018794825842926445,350,0.5259659090909091,0.5590596330275229,0.5587155963302752,0.5479137128162358,0.0155200763869761,305,0.5631578947368421,0.5714285714285714,0.582010582010582,0.5721990160586651,0.007715834068389876,313
0.18001135190327963,0.015483929135965638,0.009847402572631836,0.00015964339045363354,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4762118231431654,0.46417233560090704,0.4316868457169441,0.4573570014870055,0.018805229556596956,351,0.5024431818181818,0.5657110091743119,0.5834862385321101,0.5505468098415346,0.034779869334979806,286,0.5842105263157895,0.5555555555555556,0.5608465608465608,0.5668708809059687,0.012449796824342236,398
0.14024178187052408,0.010722241523110777,0.00831135114034017,0.0007872549310843492,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45714756820286484,0.48029601832294716,0.4344515406955675,0.45729837574045984,0.018716233406980774,352,0.4002272727272727,0.5590596330275229,0.5684633027522936,0.5092500695023631,0.07718628942832673,444,0.5526315789473685,0.5714285714285714,0.5661375661375662,0.5633992388378353,0.007914356528273502,416
0.1649815241495768,0.026897185323715014,0.009450038274129232,0.00023408328465526586,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45362858792044913,0.48029601832294716,0.4372042332291278,0.4570429464908414,0.017757043090529567,353,0.5371022727272728,0.5594036697247706,0.5613532110091742,0.5526197178204059,0.01100131823824454,262,0.5842105263157895,0.5714285714285714,0.5714285714285714,0.5756892230576441,0.0060254713183816415,259
0.16834123929341635,0.012339087653193867,0.011260668436686197,0.0010175889360714758,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.5116155582105403,0.4372042332291278,0.45615316490824204,0.039867998705337054,354,0.48187500000000005,0.5762614678899083,0.5613532110091742,0.5398298929663609,0.04142978996537187,336,0.5684210526315789,0.5925925925925926,0.5714285714285714,0.5774807388842477,0.010756002485600913,217
0.1819781462351481,0.05282171066524481,0.008739630381266275,0.00027155756380291295,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4526719096592055,0.48057659081994114,0.4344515406955675,0.45590001372490474,0.018968316638335495,355,0.4611931818181818,0.5485091743119266,0.5432339449541284,0.5176454336947456,0.03997582242343983,424,0.5684210526315789,0.582010582010582,0.5661375661375662,0.5721897335932423,0.00700668135279255,319
0.1562518278757731,0.02683182485838958,0.009606599807739258,0.0025467444525004244,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.44793518455430087,0.46000516896039284,0.4590754314655251,0.45567192832673964,0.005483855462635624,356,0.5239204545454546,0.5236238532110091,0.5683486238532109,0.5386309772032248,0.021013898335751825,343,0.5736842105263158,0.5238095238095238,0.582010582010582,0.5598347721154738,0.02569949418636506,429
0.1594679355621338,0.008516783585968897,0.008687496185302734,0.0002523552259784877,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41715399610136455,0.5116155582105403,0.4372042332291278,0.4553245958470109,0.04063666107575847,357,0.5249431818181818,0.5762614678899083,0.5613532110091742,0.5541859535724214,0.021554872700596896,257,0.5631578947368421,0.5925925925925926,0.5714285714285714,0.5757263529193354,0.012394986991295993,250
0.16897217432657877,0.011531164161109476,0.009846687316894531,0.00020517337510995493,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.47971401498837113,0.4740295969605993,0.41194255479969766,0.45522872224955596,0.03069579093243348,358,0.5355113636363636,0.6055045871559632,0.5644495412844036,0.5684884973589103,0.02871698346849824,168,0.5789473684210527,0.5714285714285714,0.5555555555555556,0.5686438318017265,0.009750566081877798,374
0.14063366254170737,0.011265875136696133,0.00881354014078776,0.0004730624093171806,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44220362094858373,0.48029601832294716,0.442675085599325,0.45505824162361863,0.017846840976731282,359,0.5013068181818181,0.5590596330275229,0.5189793577981651,0.5264486030025021,0.024161803514258465,392,0.5631578947368421,0.5714285714285714,0.582010582010582,0.5721990160586651,0.007715834068389876,313
