mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005094607671101888,0.00028932009163173196,0.008539915084838867,0.0001657491037560737,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5411457265833163,0.5950773993808048,0.555653150500696,0.028199201612235957,23,0.5257001063452675,0.5924162257495591,0.5684587813620072,0.5621917044856113,0.027594894896495074,31,0.5751633986928104,0.6078431372549019,0.618421052631579,0.6004758628597637,0.018412200757133994,11
0.003850698471069336,0.0006374209184117635,0.0076151688893636065,0.0015248479978318614,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5411457265833163,0.5950773993808048,0.555653150500696,0.028199201612235957,23,0.5257001063452675,0.5924162257495591,0.5684587813620072,0.5621917044856113,0.027594894896495074,31,0.5751633986928104,0.6078431372549019,0.618421052631579,0.6004758628597637,0.018412200757133994,11
0.006919384002685547,0.0009173751064560615,0.00866079330444336,3.587862962157081e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5411457265833163,0.5950773993808048,0.555653150500696,0.028199201612235957,23,0.5257001063452675,0.5924162257495591,0.5684587813620072,0.5621917044856113,0.027594894896495074,31,0.5751633986928104,0.6078431372549019,0.618421052631579,0.6004758628597637,0.018412200757133994,11
0.007154146830240886,0.0033006397841424066,0.02076125144958496,0.00570526703164979,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5884573211875843,0.5498740381363071,0.027282790575451205,27,0.5262318326834455,0.5989417989417989,0.5715053763440859,0.5655596693231101,0.029979975231334905,23,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,19
0.009111245473225912,0.004714486966926263,0.008770068486531576,0.0008785472055626245,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5884573211875843,0.5498740381363071,0.027282790575451205,27,0.5262318326834455,0.5989417989417989,0.5715053763440859,0.5655596693231101,0.029979975231334905,23,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,19
0.00443728764851888,0.0001782652950634768,0.009136438369750977,0.000612574214646093,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5884573211875843,0.5498740381363071,0.027282790575451205,27,0.5262318326834455,0.5989417989417989,0.5715053763440859,0.5655596693231101,0.029979975231334905,23,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,19
0.007291555404663086,0.0016853646059351863,0.008303960164388021,0.00016624065849110326,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5884573211875843,0.5498740381363071,0.027282790575451205,27,0.5262318326834455,0.5989417989417989,0.5715053763440859,0.5655596693231101,0.029979975231334905,23,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,19
0.004055341084798177,4.5406622089348796e-05,0.008237838745117188,1.5411998559986623e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5195080687142113,0.5900473933649288,0.5467639292057024,0.0309473977370455,31,0.5230414746543779,0.6040564373897708,0.5826164874551971,0.5699047998331153,0.034273860772755245,19,0.5751633986928104,0.5947712418300654,0.625,0.5983115468409586,0.020499138634595675,15
0.00531760851542155,0.0006191020751977085,0.00827638308207194,0.00010782291147865377,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5195080687142113,0.5900473933649288,0.5467639292057024,0.0309473977370455,31,0.5230414746543779,0.6040564373897708,0.5826164874551971,0.5699047998331153,0.034273860772755245,19,0.5751633986928104,0.5947712418300654,0.625,0.5983115468409586,0.020499138634595675,15
0.004180590311686198,0.0004852188227971317,0.00824268658955892,0.00024590241001852634,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5195080687142113,0.5900473933649288,0.5467639292057024,0.0309473977370455,31,0.5230414746543779,0.6040564373897708,0.5826164874551971,0.5699047998331153,0.034273860772755245,19,0.5751633986928104,0.5947712418300654,0.625,0.5983115468409586,0.020499138634595675,15
0.0068937937418619795,0.0007950131622111063,0.009258031845092773,0.0006826716520363147,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5195080687142113,0.5900473933649288,0.5467639292057024,0.0309473977370455,31,0.5230414746543779,0.6040564373897708,0.5826164874551971,0.5699047998331153,0.034273860772755245,19,0.5751633986928104,0.5947712418300654,0.625,0.5983115468409586,0.020499138634595675,15
0.004579941431681315,0.0007899967708999376,0.00867613156636556,0.0005253479798997036,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5321238461020147,0.5590062111801243,0.5394736842105263,0.5435345804975551,0.01134411880046792,35,0.5423608649415101,0.5850088183421517,0.567741935483871,0.5650372062558443,0.01751568159228618,27,0.5424836601307189,0.5555555555555556,0.5394736842105263,0.5458376332989336,0.006980615947003833,43
0.0066985289255778,0.000881581173990564,0.0082090695699056,0.0001588345377212556,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5321238461020147,0.5590062111801243,0.5394736842105263,0.5435345804975551,0.01134411880046792,35,0.5423608649415101,0.5850088183421517,0.567741935483871,0.5650372062558443,0.01751568159228618,27,0.5424836601307189,0.5555555555555556,0.5394736842105263,0.5458376332989336,0.006980615947003833,43
0.004110972086588542,0.0002296111894907201,0.008670409520467123,0.00013347896794430492,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5321238461020147,0.5590062111801243,0.5394736842105263,0.5435345804975551,0.01134411880046792,35,0.5423608649415101,0.5850088183421517,0.567741935483871,0.5650372062558443,0.01751568159228618,27,0.5424836601307189,0.5555555555555556,0.5394736842105263,0.5458376332989336,0.006980615947003833,43
0.0071515242258707685,0.0013963326039907239,0.008700688680013021,0.00010617710872156975,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5321238461020147,0.5590062111801243,0.5394736842105263,0.5435345804975551,0.01134411880046792,35,0.5423608649415101,0.5850088183421517,0.567741935483871,0.5650372062558443,0.01751568159228618,27,0.5424836601307189,0.5555555555555556,0.5394736842105263,0.5458376332989336,0.006980615947003833,43
0.007999420166015625,0.0015345450390283058,0.008574088414510092,6.964253446808112e-05,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5113011013273256,0.5083759483830336,0.566404732092742,0.5286939272677004,0.026692292649766403,39,0.5235732009925558,0.6105820105820107,0.5998207885304659,0.5779920000350108,0.0387298785773808,15,0.5620915032679739,0.5882352941176471,0.6052631578947368,0.5851966517601191,0.017755242443399603,27
0.004145622253417969,4.607383779923904e-05,0.008414824803670248,0.00032192714312612153,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5113011013273256,0.5083759483830336,0.566404732092742,0.5286939272677004,0.026692292649766403,39,0.5235732009925558,0.6105820105820107,0.5998207885304659,0.5779920000350108,0.0387298785773808,15,0.5620915032679739,0.5882352941176471,0.6052631578947368,0.5851966517601191,0.017755242443399603,27
0.006905794143676758,0.003050644070328573,0.014076153437296549,0.005619312253632719,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5113011013273256,0.5083759483830336,0.566404732092742,0.5286939272677004,0.026692292649766403,39,0.5235732009925558,0.6105820105820107,0.5998207885304659,0.5779920000350108,0.0387298785773808,15,0.5620915032679739,0.5882352941176471,0.6052631578947368,0.5851966517601191,0.017755242443399603,27
0.008469581604003906,0.0023881417594886125,0.008644660313924154,0.00017732288211643103,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5113011013273256,0.5083759483830336,0.566404732092742,0.5286939272677004,0.026692292649766403,39,0.5235732009925558,0.6105820105820107,0.5998207885304659,0.5779920000350108,0.0387298785773808,15,0.5620915032679739,0.5882352941176471,0.6052631578947368,0.5851966517601191,0.017755242443399603,27
0.004228750864664714,0.00016336229636843607,0.008513291676839193,0.0002847781489366956,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5013437123528867,0.5060749460516824,0.5570060036331348,0.5214748873459013,0.025198429997929615,43,0.5301311591634172,0.61657848324515,0.625089605734767,0.5905997493811114,0.042898699309690654,7,0.5555555555555556,0.5751633986928104,0.5986842105263158,0.5764677215915607,0.017631338832977177,35
0.007533152898152669,0.0007512312878699118,0.008603493372599283,0.0002363684513383848,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5013437123528867,0.5060749460516824,0.5570060036331348,0.5214748873459013,0.025198429997929615,43,0.5301311591634172,0.61657848324515,0.625089605734767,0.5905997493811114,0.042898699309690654,7,0.5555555555555556,0.5751633986928104,0.5986842105263158,0.5764677215915607,0.017631338832977177,35
0.004066149393717448,0.0001219753323866072,0.00824284553527832,0.00015012963805083204,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5013437123528867,0.5060749460516824,0.5570060036331348,0.5214748873459013,0.025198429997929615,43,0.5301311591634172,0.61657848324515,0.625089605734767,0.5905997493811114,0.042898699309690654,7,0.5555555555555556,0.5751633986928104,0.5986842105263158,0.5764677215915607,0.017631338832977177,35
0.004761457443237305,9.389455198059087e-05,0.008089224497477213,0.00012887111717669816,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5013437123528867,0.5060749460516824,0.5570060036331348,0.5214748873459013,0.025198429997929615,43,0.5301311591634172,0.61657848324515,0.625089605734767,0.5905997493811114,0.042898699309690654,7,0.5555555555555556,0.5751633986928104,0.5986842105263158,0.5764677215915607,0.017631338832977177,35
