mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.13839221000671387,0.013666244595762333,0.009810288747151693,0.0010362848357022222,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.45993265993265997,0.43033536585365856,0.4491893455665916,0.013375029557010263,224,0.5315113500597372,0.49273057701044976,0.5559594123883084,0.5267337798194984,0.026033187650387053,144,0.5575757575757576,0.5,0.5487804878048781,0.5354520817935452,0.025324254121399152,204
0.16220808029174805,0.03702743243043392,0.008676926294962565,0.0012041999234528816,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.44229961653644434,0.4768801263877767,0.449028420291965,0.020552139675349752,225,0.47968936678614094,0.5059064061790095,0.4788732394366197,0.4881563374672567,0.012555615487810444,444,0.5212121212121212,0.4817073170731707,0.5365853658536586,0.5131682680463169,0.023114609230285032,362
0.17750994364420572,0.01894847161312033,0.010143359502156576,0.00012638438721518535,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4288133952768099,0.43150807252415524,0.44872020139597085,0.026270094816668133,226,0.556152927120669,0.488717249734969,0.47910040890504313,0.5079901952535604,0.034281748910698656,317,0.5696969696969697,0.4634146341463415,0.49390243902439024,0.5090046809559005,0.04468438948926483,392
0.1390225887298584,0.005826732032575621,0.009969393412272135,0.00025975098444085815,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46453294116129373,0.45106456043956045,0.43033536585365856,0.4486442891515043,0.014065604005544559,227,0.5321087216248507,0.507193699833409,0.5559594123883083,0.5317539446155226,0.019910099284726927,114,0.5575757575757576,0.5,0.5487804878048781,0.5354520817935452,0.025324254121399152,204
0.15727726618448892,0.022224687376218927,0.01137073834737142,0.0015136385544818542,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.44238892256049234,0.4457317073170731,0.45722218845995527,0.4484476061125069,0.00635287462551778,228,0.5014934289127837,0.5433893684688779,0.5129486597001363,0.5192771523605992,0.017679645591039142,204,0.5333333333333333,0.5609756097560976,0.5426829268292683,0.5456639566395663,0.011480091913265678,135
0.18817059199015299,0.029005250373008124,0.00937811533610026,0.0004155675881545985,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4575930403700588,0.43033536585365856,0.4484094723790579,0.0127808831615613,229,0.5318100358422939,0.5580796607602605,0.5559594123883084,0.5486163696636209,0.0119153543988447,20,0.5575757575757576,0.524390243902439,0.5487804878048781,0.5435821630943583,0.014037723326510945,154
0.13833244641621908,0.02411016000061553,0.009045918782552084,0.0008771789951434306,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4575930403700588,0.43033536585365856,0.4484094723790579,0.0127808831615613,229,0.5315113500597372,0.5594426775708011,0.5559594123883083,0.5489711466729489,0.012427567673360455,19,0.5575757575757576,0.524390243902439,0.5487804878048781,0.5435821630943583,0.014037723326510945,154
0.16620492935180664,0.0224255569033755,0.009913365046183268,0.0002745069652904325,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.45993265993265997,0.4575930403700588,0.4483629085042676,0.014738720290743676,231,0.5209080047789725,0.48553687717704075,0.4765258215962441,0.49432356785075243,0.019154616428125677,424,0.5333333333333333,0.5,0.524390243902439,0.5192411924119241,0.014086928366793525,332
0.14906462033589682,0.010792223511878076,0.008511622746785482,0.0001837263670505599,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.4337033220873615,0.43150807252415524,0.44813822205065107,0.02198458179441971,232,0.5304659498207887,0.550204452521581,0.4786460699681963,0.5197721574368553,0.030176353049776585,201,0.5696969696969697,0.5548780487804879,0.49390243902439024,0.5394924858339493,0.03279979045009864,183
0.14636015892028809,0.005428792396866903,0.008649984995524088,0.00017296445871425178,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.45106456043956045,0.42099547837658946,0.4480761808604308,0.020997895787214636,233,0.5628733572281959,0.4982583674087536,0.4659245797364834,0.5090187681244777,0.04030389585765136,298,0.5696969696969697,0.5,0.5182926829268293,0.529329884207933,0.02950459574738345,241
0.225006103515625,0.057863701570568325,0.01008764902750651,0.00046330737372696993,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.47322626926459016,0.45045356045220936,0.4480672599135551,0.021582510501988006,234,0.5114994026284349,0.5106769650159019,0.4884900802665455,0.5035554826369607,0.010658138122064663,364,0.5212121212121212,0.4878048780487805,0.5060975609756098,0.5050381867455038,0.013659006290434745,406
0.19185988108317056,0.0139153873225437,0.009813944498697916,0.0012988685963418508,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.44229961653644434,0.47396516706508257,0.4480567671844003,0.0192393937326522,235,0.47968936678614094,0.5023474178403756,0.5064364682719975,0.4961577509661714,0.011763951759050298,414,0.5212121212121212,0.4817073170731707,0.5487804878048781,0.5172333086967233,0.027526663071474382,339
0.15076692899068198,0.0014966199761086818,0.009682973225911459,0.00012290168773328747,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.44229961653644434,0.47396516706508257,0.4480567671844003,0.0192393937326522,235,0.47968936678614094,0.5021959715280933,0.5062850219597153,0.4960567867579832,0.011693286129487054,415,0.5212121212121212,0.4817073170731707,0.5487804878048781,0.5172333086967233,0.027526663071474382,339
0.1298517386118571,0.0013777268856305495,0.009496927261352539,8.372329038804961e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4380266075388027,0.44223485194815954,0.463738638638299,0.44800003270842037,0.011260702101089676,237,0.5306152927120669,0.5210510374072391,0.4742541269120097,0.5086401523437719,0.024626108146021633,302,0.5515151515151515,0.5548780487804879,0.5426829268292683,0.5496920423749693,0.005142829639672515,95
0.15684978167215982,0.018397345562278393,0.007938702901204428,0.0005096640654306819,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.4547764227642277,0.43150807252415524,0.4478615020672798,0.011609424839419197,238,0.5361409796893668,0.46834772073300024,0.47910040890504313,0.4945297031091367,0.02974927259288425,423,0.5575757575757576,0.4878048780487805,0.49390243902439024,0.5130943582163094,0.03155145246729387,368
0.2372418244679769,0.02138777597140281,0.013540108998616537,0.00441709414536748,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4683533774650817,0.42475712383461217,0.45045356045220936,0.4478546872506344,0.017892716192004974,239,0.5448028673835126,0.5109041344843253,0.48349235196122975,0.5130664512763559,0.025076569884632926,255,0.5636363636363636,0.4695121951219512,0.5060975609756098,0.5130820399113082,0.03874211303938551,372
0.13733967145284018,0.0071318143212470006,0.00867168108622233,0.00036388446824468015,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.45106456043956045,0.4351380326990083,0.4478342013506751,0.009331478427943983,240,0.5318100358422939,0.5083295471755263,0.45971528093290925,0.4999516213169098,0.03002283189652409,389,0.5575757575757576,0.5,0.5182926829268293,0.525289480167529,0.024020246235571075,278
0.1490644613901774,0.005006523830404578,0.008566617965698242,0.0007456477184260913,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4247482658312821,0.43150807252415524,0.44736515824746165,0.027344822691440517,241,0.5563022700119474,0.4844010298349235,0.4789489625927608,0.5065507541465439,0.035249976430085636,337,0.5696969696969697,0.4634146341463415,0.49390243902439024,0.5090046809559005,0.04468438948926483,392
0.2294167677561442,0.09154623297249015,0.010832389195760092,0.0002628865378602325,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4247482658312821,0.43150807252415524,0.44736515824746165,0.027344822691440517,241,0.556152927120669,0.4844010298349235,0.4792518552173255,0.5066019373909727,0.03510084459767298,335,0.5696969696969697,0.4634146341463415,0.49390243902439024,0.5090046809559005,0.04468438948926483,392
0.17041428883870444,0.03109254865220487,0.010695934295654297,0.0037623902259863165,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.45574825206042036,0.44728721941689553,0.013078318512041269,243,0.5318100358422939,0.4859154929577465,0.474405573224292,0.4973770340081108,0.02479708685245486,401,0.5575757575757576,0.4634146341463415,0.5304878048780488,0.5171593988667159,0.03957957466905234,347
0.14550979932149252,0.033698183765681664,0.007914066314697266,0.0008712177872816521,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.45574825206042036,0.44728721941689553,0.013078318512041269,243,0.5318100358422939,0.4859154929577465,0.474405573224292,0.4973770340081108,0.02479708685245486,401,0.5575757575757576,0.4634146341463415,0.5304878048780488,0.5171593988667159,0.03957957466905234,347
0.13502144813537598,0.010380746545807564,0.008410215377807617,0.0009297832043962177,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.45574825206042036,0.44728721941689553,0.013078318512041269,243,0.5318100358422939,0.48606693927002875,0.474405573224292,0.49742751611220487,0.024773845237207142,400,0.5575757575757576,0.4634146341463415,0.5304878048780488,0.5171593988667159,0.03957957466905234,347
0.15490007400512695,0.0040430681750058695,0.009428819020589193,0.0007315410989800559,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.4593809837712277,0.4616995487777331,0.44720082752427553,0.018888547049005656,246,0.5116487455197133,0.4834166288050886,0.48599121611388757,0.4936855301462298,0.012745324760299926,427,0.5212121212121212,0.49390243902439024,0.5304878048780488,0.5152007883715201,0.015528990964255189,353
0.18498826026916504,0.01784486917545747,0.010327577590942383,0.0009229932009980898,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.44613072877535687,0.43782216888057124,0.4575930403700588,0.4471819793419956,0.008105581849517941,247,0.5044802867383512,0.4906860517946388,0.47538997425412693,0.4901854375957057,0.011881344790316845,440,0.5393939393939394,0.47560975609756095,0.524390243902439,0.5131313131313132,0.027229618081276323,365
0.2096114158630371,0.019893498154810157,0.016066471735636394,0.006027674526988049,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.45106456043956045,0.45574825206042036,0.4471212256603642,0.009091927809233475,248,0.5324074074074074,0.5083295471755263,0.474405573224292,0.5050475092690753,0.023792604197746557,350,0.5454545454545454,0.5,0.5304878048780488,0.5253141167775314,0.018913913961964797,273
0.20159053802490234,0.032190080588087575,0.009036938349405924,0.000277637340576618,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.4665675921915374,0.446208571924345,0.44677972977532215,0.015928668647456998,249,0.5209080047789725,0.5449038315917007,0.4479024685748902,0.5045714349818545,0.041251090824622215,356,0.5333333333333333,0.49390243902439024,0.5,0.5090785907859079,0.017330406121308647,386
0.19974096616109213,0.03383858420956822,0.009798606236775717,6.080759279833973e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.43863636363636366,0.45120507216405525,0.45045356045220936,0.4467649987508761,0.005755995371895509,250,0.513142174432497,0.5129486597001363,0.4884900802665455,0.5048603047997262,0.011575766365932315,353,0.5272727272727272,0.49390243902439024,0.5060975609756098,0.509090909090909,0.013786808529624708,385
0.14748899141947427,0.005395808285927116,0.010570446650187174,0.0005015248515933175,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4269536150152325,0.45574825206042036,0.4466672926630364,0.01395406281782326,251,0.5318100358422939,0.514311676510677,0.474405573224292,0.5068424285257543,0.024023049087776773,328,0.5575757575757576,0.5426829268292683,0.5304878048780488,0.5435821630943583,0.011076875754882845,154
0.15340026219685873,0.002711334380407373,0.009461800257364908,0.00018794385349913068,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4269536150152325,0.45574825206042036,0.4466672926630364,0.01395406281782326,251,0.5318100358422939,0.514311676510677,0.474405573224292,0.5068424285257543,0.024023049087776773,328,0.5575757575757576,0.5426829268292683,0.5304878048780488,0.5435821630943583,0.011076875754882845,154
0.13218084971110025,0.013465484698418812,0.008423566818237305,0.001164324952587458,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4269536150152325,0.45574825206042036,0.4466672926630364,0.01395406281782326,251,0.5318100358422939,0.5144631228229593,0.474405573224292,0.5068929106298484,0.024038845876371825,327,0.5575757575757576,0.5426829268292683,0.5304878048780488,0.5435821630943583,0.011076875754882845,154
0.15746633211771646,0.007976721916716233,0.009361902872721354,0.0004310211553280715,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4269536150152325,0.45574825206042036,0.4466672926630364,0.01395406281782326,251,0.5315113500597372,0.5138573375738301,0.47470846584885656,0.5066923844941412,0.023736671040737563,332,0.5575757575757576,0.5426829268292683,0.5304878048780488,0.5435821630943583,0.011076875754882845,154
0.12489557266235352,0.0039585821056892685,0.008067846298217773,0.0002462360337365983,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4269536150152325,0.45574825206042036,0.4466672926630364,0.01395406281782326,251,0.5318100358422939,0.514311676510677,0.474405573224292,0.5068424285257543,0.024023049087776773,328,0.5575757575757576,0.5426829268292683,0.5304878048780488,0.5435821630943583,0.011076875754882845,154
