mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0038524468739827475,4.8928826479005686e-05,0.007886648178100586,0.0002651301074961884,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.569710474814341,0.5451116420837921,0.5309269162210338,0.5485830110397223,0.016022461444511152,21,0.636986301369863,0.5898578991362496,0.5619262815986442,0.5962568273682524,0.030975381126551446,1,0.5730994152046783,0.5497076023391813,0.5529411764705883,0.5585827313381493,0.010349382695806375,33
0.0034087498982747397,0.000110721809462922,0.008082310358683268,9.510726674841158e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.569710474814341,0.5451116420837921,0.5309269162210338,0.5485830110397223,0.016022461444511152,21,0.636986301369863,0.5898578991362496,0.5619262815986442,0.5962568273682524,0.030975381126551446,1,0.5730994152046783,0.5497076023391813,0.5529411764705883,0.5585827313381493,0.010349382695806375,33
0.004109859466552734,8.119404131955171e-05,0.008176247278849283,0.0002386376910552011,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.521155365892208,0.5859218520230057,0.5339959255691843,0.547024381161466,0.02799976098436968,27,0.5564719038300252,0.6143772638617999,0.5195593842677588,0.5634695173198613,0.03902420205114061,31,0.543859649122807,0.6081871345029239,0.5411764705882353,0.5644077514046554,0.03097607302538328,25
0.0056285858154296875,0.0002969272169479482,0.008649905522664389,0.00044288805071771416,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.521155365892208,0.5859218520230057,0.5339959255691843,0.547024381161466,0.02799976098436968,27,0.5564719038300252,0.6143772638617999,0.5195593842677588,0.5634695173198613,0.03902420205114061,31,0.543859649122807,0.6081871345029239,0.5411764705882353,0.5644077514046554,0.03097607302538328,25
0.004687070846557617,0.00028579065781377216,0.009482860565185547,0.00014669867596186272,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.521155365892208,0.5859218520230057,0.5339959255691843,0.547024381161466,0.02799976098436968,27,0.5564719038300252,0.6143772638617999,0.5195593842677588,0.5634695173198613,0.03902420205114061,31,0.543859649122807,0.6081871345029239,0.5411764705882353,0.5644077514046554,0.03097607302538328,25
0.010859012603759766,0.0029625793697651017,0.014524618784586588,0.004016544807533598,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.521155365892208,0.5859218520230057,0.5339959255691843,0.547024381161466,0.02799976098436968,27,0.5564719038300252,0.6143772638617999,0.5195593842677588,0.5634695173198613,0.03902420205114061,31,0.543859649122807,0.6081871345029239,0.5411764705882353,0.5644077514046554,0.03097607302538328,25
0.007726828257242839,0.0008677089793976374,0.008849461873372396,0.0002459643537698681,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5151507851104722,0.5810231283915495,0.5357237917791551,0.5439659017603923,0.027516548778775882,31,0.5644394744199049,0.6213429924770131,0.524784634938568,0.570189033945162,0.039628879862051825,19,0.543859649122807,0.6023391812865497,0.5588235294117647,0.5683407866070406,0.024804536667221787,13
0.007552305857340495,0.001502932129610444,0.00993506113688151,0.002966216619386524,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5151507851104722,0.5810231283915495,0.5357237917791551,0.5439659017603923,0.027516548778775882,31,0.5644394744199049,0.6213429924770131,0.524784634938568,0.570189033945162,0.039628879862051825,19,0.543859649122807,0.6023391812865497,0.5588235294117647,0.5683407866070406,0.024804536667221787,13
0.004276275634765625,0.000137706080228745,0.00813762346903483,0.0003394571730824042,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5151507851104722,0.5810231283915495,0.5357237917791551,0.5439659017603923,0.027516548778775882,31,0.5644394744199049,0.6213429924770131,0.524784634938568,0.570189033945162,0.039628879862051825,19,0.543859649122807,0.6023391812865497,0.5588235294117647,0.5683407866070406,0.024804536667221787,13
0.004198392232259114,0.00019956801334960613,0.008575677871704102,0.00016704427584732408,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5151507851104722,0.5810231283915495,0.5357237917791551,0.5439659017603923,0.027516548778775882,31,0.5644394744199049,0.6213429924770131,0.524784634938568,0.570189033945162,0.039628879862051825,19,0.543859649122807,0.6023391812865497,0.5588235294117647,0.5683407866070406,0.024804536667221787,13
0.004197279612223308,7.218752189197242e-05,0.008517901102701822,0.000193029384179079,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.6148211309235643,0.4848776968981573,0.5402845309871274,0.05474659787063184,35,0.5464076041375454,0.5954304820284202,0.5081203219884197,0.5499861360514617,0.03573392813136942,39,0.5263157894736842,0.6198830409356725,0.4823529411764706,0.5428505905286091,0.05735086061190053,39
0.009940147399902344,0.0016569056238466852,0.01231988271077474,0.0029699463173463872,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.6148211309235643,0.4848776968981573,0.5402845309871274,0.05474659787063184,35,0.5464076041375454,0.5954304820284202,0.5081203219884197,0.5499861360514617,0.03573392813136942,39,0.5263157894736842,0.6198830409356725,0.4823529411764706,0.5428505905286091,0.05735086061190053,39
0.00622097651163737,0.002472905211537188,0.009796698888142904,0.003007666735034058,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.6148211309235643,0.4848776968981573,0.5402845309871274,0.05474659787063184,35,0.5464076041375454,0.5954304820284202,0.5081203219884197,0.5499861360514617,0.03573392813136942,39,0.5263157894736842,0.6198830409356725,0.4823529411764706,0.5428505905286091,0.05735086061190053,39
0.006079355875651042,0.0013821672135330958,0.016198078791300457,0.0012205241789472608,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.6148211309235643,0.4848776968981573,0.5402845309871274,0.05474659787063184,35,0.5464076041375454,0.5954304820284202,0.5081203219884197,0.5499861360514617,0.03573392813136942,39,0.5263157894736842,0.6198830409356725,0.4823529411764706,0.5428505905286091,0.05735086061190053,39
0.00480953852335612,9.529236647311902e-05,0.008889516194661459,0.0008707671765684291,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.593345977556504,0.516301331853496,0.5400588747166136,0.03775328279052358,39,0.5613642717360917,0.6185567010309279,0.5211128371698912,0.5670112699789702,0.039981188017269374,27,0.5380116959064327,0.6140350877192983,0.5294117647058824,0.5604861827772044,0.038027214987309634,29
0.0051727294921875,0.0014610374694669762,0.008424202601114908,0.00028325453943732075,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.593345977556504,0.516301331853496,0.5400588747166136,0.03775328279052358,39,0.5613642717360917,0.6185567010309279,0.5211128371698912,0.5670112699789702,0.039981188017269374,27,0.5380116959064327,0.6140350877192983,0.5294117647058824,0.5604861827772044,0.038027214987309634,29
0.004208723704020183,5.289108386178232e-05,0.008469025293986002,6.417678231922792e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.593345977556504,0.516301331853496,0.5400588747166136,0.03775328279052358,39,0.5613642717360917,0.6185567010309279,0.5211128371698912,0.5670112699789702,0.039981188017269374,27,0.5380116959064327,0.6140350877192983,0.5294117647058824,0.5604861827772044,0.038027214987309634,29
0.004895210266113281,3.0435511393037698e-05,0.008262395858764648,9.350143218578138e-06,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.593345977556504,0.516301331853496,0.5400588747166136,0.03775328279052358,39,0.5613642717360917,0.6185567010309279,0.5211128371698912,0.5670112699789702,0.039981188017269374,27,0.5380116959064327,0.6140350877192983,0.5294117647058824,0.5604861827772044,0.038027214987309634,29
0.0037887891133626304,0.00013433814440815138,0.007210890452067058,7.995838626183142e-05,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5827526377645393,0.4823529411764706,0.5194398701414813,0.044987929705144376,43,0.5422141459323456,0.5795486207857341,0.49682248270018364,0.5395284164727544,0.03382615691724357,43,0.49122807017543857,0.5847953216374269,0.4823529411764706,0.519458777663112,0.046341773542293095,43
0.008692264556884766,0.003535819106514629,0.007954915364583334,0.0012349934701842383,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5827526377645393,0.4823529411764706,0.5194398701414813,0.044987929705144376,43,0.5422141459323456,0.5795486207857341,0.49682248270018364,0.5395284164727544,0.03382615691724357,43,0.49122807017543857,0.5847953216374269,0.4823529411764706,0.519458777663112,0.046341773542293095,43
0.003838618596394857,3.5462888076796204e-05,0.008480469385782877,0.0011046021425199861,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5827526377645393,0.4823529411764706,0.5194398701414813,0.044987929705144376,43,0.5422141459323456,0.5795486207857341,0.49682248270018364,0.5395284164727544,0.03382615691724357,43,0.49122807017543857,0.5847953216374269,0.4823529411764706,0.519458777663112,0.046341773542293095,43
0.004560947418212891,4.767219086288859e-05,0.0077877044677734375,8.99380698008666e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5827526377645393,0.4823529411764706,0.5194398701414813,0.044987929705144376,43,0.5422141459323456,0.5795486207857341,0.49682248270018364,0.5395284164727544,0.03382615691724357,43,0.49122807017543857,0.5847953216374269,0.4823529411764706,0.519458777663112,0.046341773542293095,43
