mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16674335797627768,0.005156567212924292,0.009917497634887695,0.0003249851342948925,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.575366250678242,0.49175220820829685,0.5495173165051461,0.5388785917972283,0.03495438810888263,11,0.5983365949119374,0.6074115352465869,0.5309278350515463,0.5788919884033569,0.03411752863838335,33,0.631578947368421,0.5614035087719298,0.5882352941176471,0.5937392500859993,0.02891214501472403,10
0.16072368621826172,0.024731161235142508,0.008634010950724283,0.000654230032387006,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.561885814191837,0.5094137783483098,0.5417305774982744,0.5376767233461405,0.021612557098535434,12,0.5592675426334917,0.616049038729451,0.5365061432001129,0.5706075748543519,0.033448620353963884,83,0.6198830409356725,0.5789473684210527,0.5882352941176471,0.5956885678247907,0.017523237672136,4
0.19152466456095377,0.018413594409229142,0.01236708958943685,0.0028833617896126254,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5774728844904283,0.5094137783483098,0.524270884824518,0.537052515887752,0.029218008735407357,13,0.5708694436678782,0.6166062970186681,0.5389775455444147,0.5754844287436537,0.031859371507716776,47,0.6140350877192983,0.5789473684210527,0.5764705882352941,0.5898176814585484,0.017154118738091237,30
0.18612027168273926,0.006242989624231703,0.008231083552042643,0.000870415705017722,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5530214424951266,0.49175220820829685,0.5654380084055651,0.5367372197029963,0.03221056991771221,14,0.5726866088901315,0.6076901643911953,0.5399661064821354,0.5734476265878207,0.027653467122822913,64,0.6023391812865497,0.5614035087719298,0.5823529411764706,0.5820318770783167,0.016713460297464736,110
0.12266763051350911,0.016507448698839803,0.008696794509887695,0.0013298079602203352,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5391943612418582,0.5094137783483098,0.5611443963871398,0.5365841786591026,0.021199433962668594,15,0.5715683533687448,0.5700752298690442,0.5370004236689734,0.5595480023022541,0.015955194161867237,174,0.6023391812865497,0.5789473684210527,0.5941176470588235,0.5918013989221419,0.00968909976405167,15
0.12875771522521973,0.005442884267430205,0.008470614751180014,0.0009005327870224763,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.5541171279791047,0.5363960262471509,0.012787325118390883,16,0.5696114062063182,0.5984954026191139,0.5382714305888998,0.5687927464714441,0.02459314748183772,92,0.5906432748538012,0.5730994152046783,0.5941176470588235,0.5859534457057677,0.009199180784068383,54
0.22791099548339844,0.008508180041525567,0.011265436808268229,9.281994535081394e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5574768302489244,0.5094137783483098,0.5417305774982744,0.5362070620318362,0.020006601524351547,17,0.5656975118814649,0.6163276678740596,0.536647366191216,0.5728908486489135,0.03292461783584523,65,0.6140350877192983,0.5789473684210527,0.5882352941176471,0.5937392500859994,0.014843790168827945,9
0.18290511767069498,0.017780683311314018,0.008497158686319986,0.00025356996245540393,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5424469870327995,0.5157104677228516,0.5495173165051461,0.5358915904202657,0.014559204985345115,18,0.584428291864691,0.5888826971301199,0.5309278350515463,0.5680796080154523,0.026333136379074293,97,0.6140350877192983,0.5672514619883041,0.5882352941176471,0.5898406146084164,0.019133037736560943,29
0.14317194620768228,0.01170558966183472,0.00855104128519694,3.3386736589830534e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.548423944108506,0.5344982982902846,0.010171468237849191,19,0.5708694436678782,0.5977988297575926,0.5364355317045615,0.568367935043344,0.02511383079812458,95,0.5906432748538012,0.5730994152046783,0.5823529411764706,0.5820318770783167,0.007165847912767563,110
0.16890605290730795,0.024719950442505082,0.009762128194173178,9.454558488585472e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.5449158145326521,0.533328921765,0.00858050129018323,20,0.5710092256080515,0.5977988297575926,0.5309278350515463,0.5665786301390634,0.027479145006123955,112,0.5906432748538012,0.5730994152046783,0.5823529411764706,0.5820318770783167,0.007165847912767563,110
0.20055246353149414,0.027731765211583298,0.010178009668986002,0.0009167497129970332,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5661678706570348,0.5094137783483098,0.524270884824518,0.5332841779432876,0.024030346620893928,21,0.5875733855185911,0.616049038729451,0.5351645247846348,0.579595649677559,0.03349934676859892,27,0.6140350877192983,0.5789473684210527,0.5764705882352941,0.5898176814585484,0.017154118738091237,30
0.21983933448791504,0.001580023110615174,0.009761174519856771,0.0003830439319185991,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5188587571038543,0.5495173165051461,0.5330111059374684,0.012626488425474213,22,0.5710092256080515,0.5991919754806354,0.5309278350515463,0.5670430120467443,0.028009478807968113,108,0.5906432748538012,0.5847953216374269,0.5882352941176471,0.5878912968696252,0.002399776348636229,40
0.1514566739400228,0.0034791346665653685,0.009517590204874674,0.00040115734796109014,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5200338186870814,0.524270884824518,0.5321096873428272,0.01418764200143449,23,0.5991053955828907,0.6008637503482864,0.5389775455444146,0.5796488971585306,0.02876794610278992,26,0.6198830409356725,0.5730994152046783,0.5764705882352941,0.5898176814585483,0.021303921114309975,32
0.1443181037902832,0.003890099293693277,0.00887910525004069,0.00045982888113158205,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5200338186870814,0.524270884824518,0.5321096873428272,0.01418764200143449,23,0.598825831702544,0.6008637503482864,0.5389775455444146,0.579555709198415,0.02870515403488599,28,0.6198830409356725,0.5730994152046783,0.5764705882352941,0.5898176814585483,0.021303921114309975,32
0.15703749656677246,0.0092878476400748,0.009856939315795898,0.00037965122537668753,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5614476594139203,0.5094137783483098,0.524270884824518,0.5317107741955827,0.021884471817216044,25,0.5930947721554375,0.615491780440234,0.5389775455444147,0.5825213660466954,0.032119098399326654,20,0.6257309941520468,0.5789473684210527,0.5764705882352941,0.5937163169361311,0.022660365956909463,12
0.19990436236063638,0.029176034603143202,0.008768637975056967,0.0011929627476824415,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.548423944108506,0.5315972186782542,0.013371750030536254,26,0.5710092256080515,0.5888826971301199,0.5364355317045615,0.5654424848142442,0.021770281618038376,119,0.5906432748538012,0.5672514619883041,0.5823529411764706,0.5800825593395253,0.009683670190850747,149
0.1347013314565023,0.0025722662343136958,0.009375969568888346,0.0003967196480613835,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.5324120315516331,0.5197795421990761,0.5315461869278363,0.009274176657324428,27,0.6051160190103438,0.6205071050431875,0.5142635221013981,0.5799622153849765,0.04687899392190406,24,0.6140350877192983,0.5964912280701754,0.5647058823529412,0.5917440660474717,0.020416403306678176,24
0.14151978492736816,0.020297855323995855,0.009182214736938477,0.000855316764052204,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5527474682641563,0.49175220820829685,0.5495173165051461,0.5313389976591998,0.028023132044427725,28,0.585686329326251,0.6076901643911953,0.5309278350515463,0.5747681095896642,0.032275062024980206,56,0.6140350877192983,0.5614035087719298,0.5882352941176471,0.5878912968696252,0.021488128911924913,40
0.20021915435791016,0.0645798783889226,0.00929864247639974,0.0007072850823560223,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5397312960665787,0.47962302450340727,0.5738648486657734,0.5310730564119198,0.03895813300455343,29,0.5957506290187308,0.593758707160769,0.5694817116226522,0.586330349267384,0.01194150691313459,5,0.5964912280701754,0.543859649122807,0.6058823529411764,0.582077743378053,0.027294875623613907,96
0.1692345937093099,0.0022662086843915166,0.009694973627726236,0.00020166861003032688,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5094137783483098,0.5310905941323898,0.5308429103325273,0.017396578131424117,30,0.598825831702544,0.6171635553078852,0.5072023725462504,0.5743972531855599,0.048100117912916844,59,0.6198830409356725,0.5789473684210527,0.5647058823529412,0.5878454305698887,0.02338819274504955,50
0.1620331605275472,0.023745337278042067,0.007404645284016927,0.0009286764150414678,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.526390174213436,0.5244137065589431,0.541710237814134,0.5308380395288377,0.007730033538668647,31,0.5633212188985184,0.5977988297575926,0.5433554582686062,0.568158502308239,0.022488065840372797,96,0.5847953216374269,0.5730994152046783,0.6,0.5859649122807018,0.011013213950741162,52
