mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1385211944580078,0.006354441096857207,0.009629487991333008,0.0002694044139924804,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5160100737542723,0.5083759483830336,0.5671131709598008,0.530499731032369,0.026076527824024656,67,0.46393123006026227,0.5537037037037037,0.557258064516129,0.5249643327600316,0.043181308371923105,423,0.5686274509803921,0.5882352941176471,0.6118421052631579,0.5895682834537324,0.01766746976078405,48
0.17141962051391602,0.005707864217584063,0.009377400080362955,1.2091894193254264e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5121107266435987,0.5671131709598008,0.5302380861140111,0.0260758524980764,68,0.48537752570010634,0.5776014109347443,0.5658602150537635,0.5429463838962046,0.04098856747664118,299,0.5555555555555556,0.5751633986928104,0.6118421052631579,0.5808536865038413,0.023328501180971316,194
0.1931593418121338,0.023639907586726377,0.00960246721903483,0.00013809085733329073,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,69,0.5041651896490607,0.5826278659611993,0.5887992831541219,0.5585307795881272,0.03852475069881986,97,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,149
0.14210128784179688,0.014056833100111313,0.008914788564046225,0.0006836169376909792,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,69,0.5043424317617866,0.5822751322751322,0.589516129032258,0.558711231023059,0.0385580320931413,91,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,149
0.18451563517252603,0.02777211750175149,0.009359280268351236,0.0003301072812888163,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5458242556281772,0.5471633629528366,0.5300366829177122,0.02328031110125947,71,0.5041651896490607,0.6138447971781305,0.5825268817204302,0.5668456228492071,0.04612902547400737,32,0.5424836601307189,0.6143790849673203,0.6052631578947368,0.5873753009975919,0.031960596535822026,91
0.24947444597880045,0.033822831964907776,0.010725657145182291,0.0029754617678636225,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5055189123704402,0.5831347755313878,0.5299991334182382,0.037611216597172904,72,0.5048741580999645,0.5722222222222222,0.6004480286738352,0.5591814696653407,0.040092701784365574,87,0.5555555555555556,0.5947712418300654,0.6118421052631579,0.5873896342162596,0.023564238692274666,84
0.15377728144327799,0.013206112778684451,0.010299126307169596,0.0007883846998906488,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5212726400193228,0.556151015837466,0.5296380055318074,0.01916816864113198,73,0.48537752570010634,0.5831569664902997,0.5823476702508961,0.5502940541471008,0.04590410649246862,200,0.5555555555555556,0.5882352941176471,0.5921052631578947,0.5786320376103657,0.01639384402985059,251
0.16981887817382812,0.017748333218869768,0.009536425272623697,5.602729516775705e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.48340108401084014,0.5350078084331077,0.5704687250039995,0.5296258724826491,0.03574835616695821,74,0.5133817795108118,0.5949735449735449,0.5533154121863799,0.5538902455569122,0.03331217868272125,152,0.5555555555555556,0.6078431372549019,0.6052631578947368,0.5895539502350647,0.024063557564118664,62
0.21532845497131348,0.008814164526681822,0.008399566014607748,0.0006529084360630596,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5704687250039995,0.5296212650651485,0.03051987763745652,75,0.49441687344913154,0.5826278659611993,0.5529569892473118,0.5433339095525476,0.03664921597251304,296,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,238
0.17296361923217773,0.0013360064281568661,0.009387652079264322,0.00015875471082242899,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5704687250039995,0.5296212650651485,0.03051987763745652,75,0.5041651896490607,0.5826278659611993,0.5529569892473118,0.5465833482858573,0.03234774971921035,251,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,238
0.16486533482869467,0.008492154800454954,0.008855104446411133,0.0003628290565748011,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5704687250039995,0.5296212650651485,0.03051987763745652,75,0.5041651896490607,0.5828042328042329,0.5529569892473118,0.5466421372335352,0.032413297621574855,249,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,238
0.16110563278198242,0.023551810333329704,0.00843048095703125,0.0005241363372948991,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5704687250039995,0.5296212650651485,0.03051987763745652,75,0.5043424317617866,0.5822751322751322,0.553494623655914,0.5467040625642776,0.03217618417691504,247,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,238
0.1787736415863037,0.0755112278224837,0.008205254872639975,0.0008705192524984799,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5704687250039995,0.5296212650651485,0.03051987763745652,75,0.5043424317617866,0.5819223985890652,0.553494623655914,0.546586484668922,0.0320463685038634,250,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,238
0.11986422538757324,0.015355397464525444,0.008095900217692057,0.0011677760555618994,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.5258505841360934,0.5671131709598008,0.5295706448550014,0.029253143892931967,80,0.49778447359092526,0.6060846560846561,0.5576164874551972,0.5538285390435929,0.04429442250005888,154,0.5555555555555556,0.5947712418300654,0.6118421052631579,0.5873896342162596,0.023564238692274666,84
0.14732694625854492,0.008710307651819628,0.010462522506713867,8.983857562523288e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.5127411288402001,0.5756630913777334,0.5295577824922267,0.03299658908061996,81,0.5007975895072669,0.6256613756613755,0.5547491039426523,0.560402689703765,0.051131944008635986,77,0.5620915032679739,0.5947712418300654,0.6118421052631579,0.5895682834537324,0.020641118858889276,48
0.13068413734436035,0.008507669622132692,0.0069370269775390625,0.0003930946642992099,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5166931637519873,0.5704687250039995,0.5295018670362911,0.02963797117857574,82,0.5048741580999645,0.5900352733686067,0.553494623655914,0.5494680183748284,0.034883272505285313,213,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,203
0.1661983331044515,0.02470877993350714,0.009740908940633139,0.00010727358351303585,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5040083289953149,0.5831347755313878,0.5294956056265298,0.037944217447233836,83,0.5048741580999645,0.5879188712522045,0.6004480286738352,0.564413686008668,0.0424103877536111,48,0.5555555555555556,0.5816993464052288,0.6118421052631579,0.5830323357413141,0.022998211016282452,152
0.15695969263712564,0.044524132407585876,0.008419513702392578,0.0015516306039500623,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.510579115367077,0.5012726805688532,0.5756630913777334,0.5291716291045545,0.03309324684773021,84,0.4747429989365473,0.5843915343915342,0.5558243727598567,0.538319635362646,0.04644360167891705,353,0.5686274509803921,0.5882352941176471,0.6118421052631579,0.5895682834537324,0.01766746976078405,48
0.13797903060913086,0.002707744983956723,0.00854818026224772,0.0012236393805629387,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.510579115367077,0.5012726805688532,0.5756630913777334,0.5291716291045545,0.03309324684773021,84,0.4912265154200638,0.5843915343915342,0.5501792114695342,0.541932420427044,0.03847888911998788,308,0.5686274509803921,0.5882352941176471,0.6118421052631579,0.5895682834537324,0.01766746976078405,48
0.16903400421142578,0.004094358683949802,0.009315252304077148,0.00016566791937793577,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.510579115367077,0.5012726805688532,0.5756630913777334,0.5291716291045545,0.03309324684773021,84,0.4747429989365473,0.5843915343915342,0.5560035842293907,0.5383793725191574,0.04646618814192548,351,0.5686274509803921,0.5882352941176471,0.6118421052631579,0.5895682834537324,0.01766746976078405,48
0.2014176845550537,0.027761286257693776,0.011095364888509115,0.0013251711326420135,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5140069075160354,0.5671131709598008,0.5290284595242255,0.0271293297167401,87,0.49707550514002125,0.6436507936507936,0.557258064516129,0.5659947877689814,0.06015716388705912,38,0.5620915032679739,0.6078431372549019,0.6118421052631579,0.5939255819286778,0.022569217375512186,14
0.16149473190307617,0.01004570344340065,0.009452025095621744,0.00021587283552461595,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5212726400193228,0.5860547902801424,0.5288060511731452,0.04399160619347473,88,0.5355370436015597,0.5826278659611993,0.6067204301075269,0.5749617798900953,0.02956174651303783,12,0.5490196078431373,0.5882352941176471,0.625,0.5874183006535948,0.031024244356286788,76
0.13486925760904947,0.041633653329395594,0.008263429005940756,0.0010003740027062613,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5195080687142113,0.5756630913777334,0.5287963852380212,0.03509461655941531,89,0.5027472527472527,0.5895943562610229,0.5553763440860214,0.549239317698099,0.03571976266109484,217,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,119
0.123076597849528,0.013487616954635807,0.007836341857910156,0.0008638284489584408,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4962749872528427,0.5195080687142113,0.5704687250039995,0.5287505936570178,0.030986511913633837,90,0.5160404112017015,0.6048500881834215,0.5527777777777778,0.5578894257209669,0.036436121179590365,102,0.5751633986928104,0.5947712418300654,0.6052631578947368,0.5917325994725374,0.012474611190633299,43
0.16740783055623373,0.02896408139667835,0.009703477223714193,0.00011733445782514546,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5195080687142113,0.556151015837466,0.5287460666395848,0.019718096297101678,91,0.47917405175469685,0.6048500881834215,0.5348566308243727,0.539626923587497,0.05141778747277356,339,0.5686274509803921,0.5947712418300654,0.5921052631578947,0.585167985322784,0.011746455289973005,143
0.15430076917012533,0.01831698667256493,0.007866223653157553,0.0004978497102490263,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5721690590111642,0.5286615509784248,0.03178501580543542,92,0.5043424317617866,0.5986772486772487,0.589516129032258,0.5641786031570978,0.04247553871523585,50,0.5424836601307189,0.5816993464052288,0.618421052631579,0.5808680197225089,0.031006883354049754,188
0.1449129581451416,0.03596891531891791,0.008965651194254557,0.0009903833417266902,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5721690590111642,0.5286615509784248,0.03178501580543542,92,0.5039879475363346,0.5977072310405643,0.5887992831541219,0.5634981539103402,0.042236922085575425,56,0.5424836601307189,0.5816993464052288,0.618421052631579,0.5808680197225089,0.031006883354049754,188
0.23760596911112467,0.049691120298523,0.01388708750406901,0.0076285661961319655,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5040083289953149,0.5704687250039995,0.5286558049126494,0.029723564329515055,94,0.48537752570010634,0.5872134038800705,0.5529569892473118,0.5418493062758295,0.042309746606956834,310,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,203
0.16201376914978027,0.024024703608793906,0.008830547332763672,0.00035703721543889187,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.5195080687142113,0.5704687250039995,0.5285749910624401,0.031170999255819943,95,0.4974299893654732,0.6048500881834215,0.5527777777777778,0.5516859517755576,0.04386086692051571,177,0.5555555555555556,0.5947712418300654,0.6052631578947368,0.5851966517601191,0.02139261576390597,130
0.13437374432881674,0.012547883311742647,0.010015646616617838,0.000551826358217441,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.5214699151972001,0.5623945849049765,0.5284027374850211,0.02540144718316603,96,0.49388514711095355,0.6002645502645503,0.5708781362007169,0.5550092778587402,0.044855396201848134,139,0.5555555555555556,0.6078431372549019,0.6118421052631579,0.5917469326912052,0.02564318974586788,29
0.16579135258992514,0.03443773515422084,0.008047103881835938,0.001206035474727834,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5083759483830336,0.5704687250039995,0.5282699911612911,0.029855235830428328,97,0.49689826302729534,0.5233686067019401,0.5531362007168459,0.5244676901486938,0.022972191844498113,425,0.5620915032679739,0.5882352941176471,0.6052631578947368,0.5851966517601191,0.017755242443399603,130
0.14382322629292807,0.03105678229290684,0.007925192515055338,0.0010113251555174056,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.49702310073827105,0.5766573755260426,0.528086530543797,0.0347878007340802,98,0.47970577809287485,0.5711640211640212,0.5839605734767026,0.5449434575778662,0.046424878791531926,269,0.5686274509803921,0.5816993464052288,0.618421052631579,0.5895826166724,0.02107858556178471,45
