mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16389568646748862,0.02537362502886844,0.008758783340454102,0.0009353886782042824,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5868347483417065,0.5810328784119106,0.5710168879495928,0.01842021192689029,11,0.5632244467860906,0.6437038988408851,0.6398457241654475,0.6155913565974744,0.03706248157145578,9,0.5988700564971752,0.6271186440677966,0.625,0.6169962335216573,0.012846293455407,8
0.1793991724650065,0.029090749518738027,0.008913993835449219,0.00021553734047989785,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5199878313776618,0.5875693102746712,0.6039068369646882,0.5704879928723403,0.03632655986857933,12,0.553740779768177,0.6495653319283456,0.6460965553930044,0.616467555696509,0.044377129368143454,5,0.5706214689265536,0.632768361581921,0.6363636363636364,0.6132511556240369,0.030179453729683944,13
0.14188726743062338,0.015362027650842828,0.00854961077372233,9.93143045595546e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5535595234498525,0.6039068369646882,0.5689456280047817,0.024780389139930945,13,0.5620389884088515,0.6370521601685986,0.6460965553930044,0.6150625679901515,0.03767470650144165,11,0.6045197740112994,0.6101694915254238,0.6363636363636364,0.6170176339667864,0.013872771497950959,6
0.14642087618509927,0.009395775742050262,0.009087085723876953,0.0006318404531863354,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5875693102746712,0.564314089511718,0.5684809744120806,0.014193627614697495,14,0.5517650158061116,0.6512118018967334,0.6460965553930044,0.6163577910319499,0.04572170451204564,6,0.6101694915254238,0.632768361581921,0.6193181818181818,0.6207520116418421,0.009281491723856491,4
0.16364177068074545,0.0054438853159409556,0.006953001022338867,0.0009949184357212688,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5406107917382603,0.5787294456275465,0.5810328784119106,0.5667910385925725,0.01853609891828307,15,0.48024236037934664,0.6333640674394099,0.6398457241654475,0.5844840506614014,0.07375748758882454,169,0.5649717514124294,0.6214689265536724,0.625,0.6038135593220338,0.027503110747523367,41
0.16225838661193848,0.015238363387178957,0.008547385533650717,6.409790371215224e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5875111507582516,0.5276789161136121,0.5810328784119106,0.5654076484279248,0.026809015084260222,16,0.5724446786090621,0.6159114857744994,0.6398457241654475,0.6094006295163363,0.0278988491092892,18,0.615819209039548,0.5875706214689266,0.625,0.6094632768361582,0.015927711698716818,22
0.16440320014953613,0.00817422304809742,0.008640448252360025,6.119028302451058e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5511150758251562,0.5409960594407255,0.6039068369646882,0.5653393240768566,0.027582463159428965,17,0.49769494204425707,0.6133429926238144,0.6460965553930044,0.5857114966870253,0.06365733467509914,155,0.5819209039548022,0.5932203389830508,0.6363636363636364,0.6038349597671631,0.023459261267537265,39
0.17343529065450033,0.017825053107800172,0.009388367335001627,2.749324499343992e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5479598242310108,0.5409960594407255,0.6039068369646882,0.5642875735454748,0.028158930264060907,18,0.48083508956796633,0.6382376185458376,0.6459635589839073,0.5883454223659038,0.07608668864155585,125,0.5706214689265536,0.5932203389830508,0.6363636363636364,0.6000684814244136,0.0272724639640334,50
0.1536540985107422,0.004461055175028436,0.009025494257609049,0.00019231620881810446,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5409960594407255,0.6039068369646882,0.5633619778335249,0.02872045608904435,19,0.5633561643835616,0.6382376185458377,0.6462295518021012,0.6159411115771669,0.037326043212113344,7,0.5988700564971752,0.5932203389830508,0.6363636363636364,0.6094846772812875,0.019145733345583654,18
0.14965081214904785,0.013478613651388313,0.008700211842854818,9.300042941866431e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5493705235998043,0.5854800490576605,0.5628033653691058,0.016125774756974187,20,0.5517650158061116,0.642123287671233,0.6343928713924724,0.6094270582899389,0.04089517650054235,17,0.6101694915254238,0.6045197740112994,0.6306818181818182,0.6151236945728472,0.011240439928264036,11
0.1661067803700765,0.005064350883982095,0.009445826212565104,7.222268569493173e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5831473272490221,0.5810328784119106,0.5627219863970269,0.027404251811340007,21,0.5217334035827186,0.6390279241306638,0.6398457241654475,0.6002023506262767,0.055486929012262334,39,0.5649717514124294,0.6271186440677966,0.625,0.6056967984934086,0.028809943399024422,35
0.1780397891998291,0.02950181058606034,0.008308649063110352,0.00013588143959912237,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5957792264232943,0.5810328784119106,0.5623945185062095,0.03727522308619893,22,0.45291095890410965,0.6510800842992623,0.6395797313472537,0.5811902581835419,0.09082858763341639,228,0.5423728813559322,0.6384180790960452,0.625,0.6019303201506592,0.04246824381030815,46
0.17420713106791177,0.01996252908802099,0.009016036987304688,0.00010055443133011498,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5413055364062092,0.5409960594407255,0.6039068369646882,0.5620694776038743,0.02958375029992482,23,0.5370126448893572,0.6406743940990516,0.6463625482111981,0.6080165290665356,0.05026100178392462,22,0.559322033898305,0.5932203389830508,0.6363636363636364,0.596302003081664,0.03152749718176233,74
0.1837785243988037,0.03569484049797014,0.00832382837931315,0.00045628691653440184,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5042519261966185,0.5836182733969786,0.5973169337182223,0.5617290444372731,0.041025420286994796,24,0.5227871443624867,0.639949947312961,0.647426519483974,0.6033878703864738,0.05707499487255035,29,0.576271186440678,0.632768361581921,0.6363636363636364,0.6151343947954118,0.027519607832799227,9
0.16437609990437826,0.0015869442625361246,0.009407997131347656,7.261740959640471e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5707583881010031,0.6039068369646882,0.5616788919163715,0.03872161377423378,25,0.45284510010537404,0.6466016859852476,0.6462295518021012,0.5818921126309076,0.09125014411782767,207,0.5423728813559322,0.6271186440677966,0.6363636363636364,0.6019517205957884,0.04229732879283674,43
0.17655054728190103,0.027033044628296882,0.008531570434570312,0.0001243093223619432,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.591304686056575,0.5686376904622733,0.5613093766829987,0.02796709740939691,26,0.5217334035827186,0.6492360379346681,0.621226226891874,0.5973985561364202,0.05471166153508449,58,0.5649717514124294,0.632768361581921,0.6193181818181818,0.605686098270844,0.029308364721807083,36
0.16999038060506186,0.021755378923190825,0.008646329243977865,0.00010730431285049138,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5571196016470363,0.5451830370951612,0.5810328784119106,0.5611118390513695,0.014905396119715506,27,0.5117228661749209,0.615845626975764,0.6398457241654475,0.5891380724387107,0.0556107710605743,112,0.5819209039548022,0.5988700564971752,0.625,0.6019303201506592,0.017719594412955578,46
0.19327632586161295,0.031250198745990325,0.009479761123657227,0.00010859540989626897,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5530751917688668,0.6039068369646882,0.5603225940879009,0.03302765028092012,28,0.5217334035827186,0.6128161222339304,0.6462295518021012,0.5935930258729168,0.05261158494504314,77,0.5649717514124294,0.5932203389830508,0.6363636363636364,0.5981852422530388,0.0293562941301276,57
0.16812507311503092,0.024040763166669164,0.008711099624633789,0.00016108923218700175,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5282459499807457,0.566154205198518,0.5854800490576605,0.5599600680789747,0.023772687763878707,29,0.5461011591148578,0.6427818756585879,0.6478255087112648,0.6122361811615701,0.04680983097905725,13,0.5819209039548022,0.6101694915254238,0.6306818181818182,0.6075907378873481,0.019989900229999805,27
0.13182473182678223,0.03288619057341882,0.007886250813802084,0.0009414284047470417,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5406192197817323,0.5854800490576605,0.5598862640964151,0.018852837739319138,30,0.5517650158061116,0.6397523709167544,0.6343928713924724,0.6086367527051127,0.040273869959065726,20,0.6101694915254238,0.5988700564971752,0.6306818181818182,0.6132404554014724,0.013167387989932494,15
0.19302074114481607,0.008699863223598347,0.008625109990437826,0.00012392176280876297,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5252973416092512,0.6039068369646882,0.5595249007245813,0.03288562726687005,31,0.5620389884088515,0.6217729188619598,0.6460965553930044,0.6099694875546052,0.03531675131147085,15,0.6045197740112994,0.5988700564971752,0.6363636363636364,0.6132511556240369,0.01650494676253384,13
