mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1439040501912435,0.018170460766425544,0.009693463643391928,0.00022190698159079485,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5020148934575485,0.5149769585253456,0.5221446328148285,0.020014417745836982,11,0.5194132873166522,0.5100949094046592,0.5568421052631579,0.5287834339948231,0.02020189457676414,191,0.6346153846153846,0.5961538461538461,0.6129032258064516,0.6145574855252275,0.015745367924566964,27
0.15238205591837564,0.024955861652334675,0.008538961410522461,8.353932077765353e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5083844914072545,0.5066233386009578,0.5214832921566012,0.019782894488537116,12,0.5194132873166522,0.5168248490077653,0.5676315789473684,0.5346232384239286,0.02336433052473001,145,0.6346153846153846,0.5833333333333334,0.567741935483871,0.595230217810863,0.028567655893685644,337
0.15163612365722656,0.03405075763808489,0.007881879806518555,0.0009655767800092189,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5336329954602436,0.5138497865770594,0.5149769585253456,0.5208199135208829,0.00907189545570382,13,0.5392579810181192,0.6094909404659189,0.5578070175438598,0.568851979675966,0.029717116723910874,7,0.6217948717948718,0.6153846153846154,0.6129032258064516,0.6166942376619796,0.003746258131155551,13
0.1623863379160563,0.03747719203425501,0.008947213490804037,0.0005621963458841076,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5894948672726451,0.4656804733727811,0.5066233386009578,0.5205995597487947,0.051504058755128555,14,0.5289042277825712,0.5679033649698015,0.5672807017543859,0.5546960981689195,0.01823937792962621,34,0.6474358974358975,0.5961538461538461,0.567741935483871,0.6037772263578716,0.032978466077165224,237
0.15877350171407065,0.023766245497297014,0.008791208267211914,6.22216157567809e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5052295823751947,0.5066233386009578,0.5204316558125813,0.02052133383108654,15,0.5197584124245038,0.5753235547886109,0.5672807017543859,0.5541208896558335,0.024518792144499764,36,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,196
0.14559054374694824,0.012478585847314708,0.008672078450520834,0.00019805819765390497,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.49236939322227175,0.5189573597620946,0.520256266481986,0.02331790879623273,16,0.5090595340811044,0.5214840379637619,0.5632456140350877,0.5312630620266513,0.02317692529092668,175,0.6346153846153846,0.6089743589743589,0.6193548387096774,0.6209815274331404,0.010530911202525474,3
0.13849838574727377,0.022718837946347634,0.0077648162841796875,0.0007042155435733514,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5451149274678686,0.5138497865770594,0.4978115117014548,0.5189254085821277,0.019642212024893406,17,0.5224331320103537,0.6091458153580672,0.5881578947368422,0.5732456140350877,0.03693737447930077,4,0.6282051282051282,0.6153846153846154,0.5548387096774193,0.5994761510890543,0.031994450238315736,304
0.15361730257670084,0.007471074679210968,0.008720874786376953,0.00030565602791124896,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.4933889722430608,0.5188936017605705,0.02315983356360879,18,0.5125107851596203,0.5770491803278688,0.546578947368421,0.5453796376186367,0.026361333686926062,69,0.6346153846153846,0.6153846153846154,0.5483870967741935,0.5994623655913979,0.036959148031883694,305
0.16211255391438803,0.014031153720557788,0.008594115575154623,7.145410074970248e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5030065388724501,0.5185533918303987,0.021841737571313136,19,0.5194132873166522,0.5377049180327869,0.5675438596491228,0.5415540216661873,0.019836829339191103,95,0.6346153846153846,0.6282051282051282,0.5935483870967742,0.6187896333057623,0.018039091430342373,8
0.1381231149037679,0.0019606092945007383,0.008141915003458658,0.00022447623771275444,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.538214276883515,0.49764477946296126,0.5197755960729313,0.5185448841398025,0.01658527497783979,20,0.5685936151855048,0.5430543572044866,0.5699122807017544,0.5605200843639152,0.012361861741977202,16,0.6410256410256411,0.6025641025641025,0.5870967741935483,0.6102288392610973,0.022673653005549448,105
0.1585521697998047,0.01262898168907247,0.00968027114868164,0.0001382241179483313,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5386377534745004,0.5066233386009578,0.5183902489444853,0.014379871307739867,21,0.527351164797239,0.5463330457290767,0.5672807017543859,0.5469883040935671,0.01630774873173726,59,0.6089743589743589,0.6089743589743589,0.567741935483871,0.5952302178108629,0.01943715083658635,351
0.1253817876180013,0.01856579433663732,0.00896000862121582,0.0006509273755937788,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5451149274678686,0.5032115901571547,0.5066233386009578,0.5183166187419936,0.01900038630811536,22,0.5245038826574633,0.5377049180327869,0.5676315789473684,0.5432801265458728,0.018042759568903038,85,0.6282051282051282,0.6282051282051282,0.567741935483871,0.6080507306313758,0.028502622390260055,154
0.15552814801534018,0.04732298463465845,0.007860660552978516,0.0008861034473967082,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.48509434741318797,0.5189573597620946,0.5178312512122912,0.026281903578386806,23,0.508541846419327,0.5364969801553062,0.5639473684210525,0.5363287316652285,0.022619522508027345,139,0.6346153846153846,0.5961538461538461,0.6193548387096774,0.6167080231596361,0.015813005399017938,10
0.18962478637695312,0.013558978517169008,0.01014415423075358,1.3124335831542344e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5227777786889144,0.5173225198378802,0.010063114546006481,24,0.5466781708369284,0.5378774805867127,0.5846491228070175,0.5564015914102196,0.02029458564461429,29,0.6217948717948718,0.6282051282051282,0.567741935483871,0.6059139784946237,0.027118277938472577,196
0.16682632764180502,0.013942220161263218,0.008362452189127604,0.00012712791239023925,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4791915401671499,0.5197755960729313,0.5161363942338909,0.028794863560194204,25,0.5194132873166523,0.5125970664365833,0.5699122807017544,0.5339742114849967,0.025563956801752788,154,0.6346153846153846,0.6025641025641025,0.5870967741935483,0.6080920871243451,0.019789282353153886,148
0.1390222708384196,0.006467884619668764,0.009459177652994791,0.00044155748789446146,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5336329954602436,0.47543424317617866,0.5388090720159031,0.5159587702174417,0.02873297653760758,26,0.5030198446937014,0.46919758412424506,0.5560526315789474,0.5094233534656313,0.03574636121839335,319,0.6217948717948718,0.6153846153846154,0.6258064516129033,0.6209953129307969,0.004292096486578864,2
0.14315207799275717,0.020359613404458844,0.009353160858154297,0.0007977712481311031,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5364715569889521,0.5032115901571547,0.5066233386009578,0.5154354952490215,0.014939810953859201,27,0.4987057808455565,0.5378774805867127,0.5672807017543859,0.5346213210622184,0.028090115409158546,146,0.6153846153846154,0.6282051282051282,0.567741935483871,0.6037772263578716,0.026012792090631152,237
0.13280828793843588,0.005514852185062828,0.007809638977050781,0.0005340095055571016,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.560800619624149,0.4656804733727811,0.5197755960729313,0.5154188963566205,0.03895464182896119,28,0.5570319240724764,0.5340811044003452,0.5699122807017544,0.5536751030581919,0.01481934511097174,38,0.6410256410256411,0.5961538461538461,0.5870967741935483,0.6080920871243451,0.023579254547881345,148
0.15723125139872232,0.005674047649483427,0.008647600809733072,0.0004186372421955365,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.4933889722430608,0.5153475362872689,0.0244396900374753,29,0.5195858498705781,0.5378774805867127,0.5492105263157895,0.5355579522576934,0.012204931308633893,143,0.6346153846153846,0.6282051282051282,0.5483870967741935,0.6037358698649021,0.039224888857258035,241
0.15803837776184082,0.005108382224882706,0.00838017463684082,5.807927480640637e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5407919506653683,0.49236939322227175,0.5123676997680793,0.5151763478852398,0.019867937244331117,30,0.5402070750647109,0.5613459879206212,0.5719298245614036,0.5578276291822452,0.013187553350701806,22,0.6217948717948718,0.6089743589743589,0.567741935483871,0.5995037220843673,0.02306078494308511,293
0.14403812090555826,0.02454319056948413,0.008397499720255533,0.001494277158611804,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5563583252190848,0.46895032051282054,0.5189573597620946,0.5147553351646666,0.0358076582099474,31,0.497411561691113,0.4748921484037964,0.5639473684210526,0.5120836928386541,0.037807950022788084,298,0.6346153846153846,0.6025641025641025,0.6193548387096774,0.6188447752963883,0.013089850872511648,5
