mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1665972868601481,0.007431213068795827,0.011052608489990234,0.0010883954110895383,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.455078385220056,0.4737712173973326,0.47158289479061516,0.012677286791468513,186,0.5171521035598705,0.4843266253869969,0.5081269349845201,0.5032018879771292,0.013846060097568273,430,0.5561797752808989,0.550561797752809,0.550561797752809,0.552434456928839,0.002648340004444005,402
0.15711021423339844,0.0015214534126934086,0.012024720509847006,0.004334438770955423,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.455078385220056,0.4737712173973326,0.47158289479061516,0.012677286791468513,186,0.5171521035598705,0.4843266253869969,0.5043859649122807,0.5019548979530494,0.013510750515537628,433,0.5561797752808989,0.550561797752809,0.550561797752809,0.552434456928839,0.002648340004444005,402
0.24377942085266113,0.03475170390342552,0.013896306355794271,0.004894608393413723,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.48338838702667375,0.4687014255895546,0.4626098564912672,0.4715665563691651,0.00872137464665251,188,0.5400647249190939,0.4774251805985552,0.4619453044375645,0.49314506998507124,0.03377372899987721,447,0.5449438202247191,0.5617977528089888,0.5337078651685393,0.5468164794007491,0.011543846447507475,431
0.30394641558329266,0.1384058343367315,0.011054118474324545,0.0003460370785740884,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5237467588591184,0.43920545746388445,0.4514167073766488,0.4714563078998839,0.03730949032304495,189,0.48556634304207125,0.5379256965944272,0.5196723426212589,0.5143881274192524,0.021699733851378467,372,0.5955056179775281,0.5617977528089888,0.5842696629213483,0.5805243445692884,0.014013698077805009,26
0.147171417872111,0.00888545789731698,0.009949445724487305,0.000504324110218882,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.45992802747678097,0.4923700842696629,0.47124809395238715,0.014948356553738867,190,0.5299676375404532,0.5692079463364293,0.5189628482972136,0.5393794773913654,0.021565087777501463,113,0.5674157303370787,0.5842696629213483,0.5617977528089888,0.5711610486891386,0.009548725680885337,147
0.4136536121368408,0.07302891350275512,0.01780096689860026,0.004649704234551421,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4685856162942389,0.4277874555389108,0.5171634211365476,0.47117883098989904,0.036533631797480606,191,0.5118446601941747,0.5301212590299278,0.5590815273477813,0.533682482190628,0.019448087093972305,177,0.5674157303370787,0.5561797752808989,0.5898876404494382,0.5711610486891386,0.01401369807780501,147
0.26290353139241535,0.03098003043882158,0.014863252639770508,0.005319983686144498,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.43920545746388445,0.5192305619357284,0.4710728882295025,0.03464133703857674,192,0.5295792880258899,0.5374097007223942,0.5399896800825593,0.5356595562769478,0.004426535129446539,147,0.5561797752808989,0.5617977528089888,0.5786516853932584,0.5655430711610486,0.009548725680885337,256
0.17673786481221518,0.023370670352722136,0.011775652567545572,0.0041404969722425005,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.46534528468627695,0.5003094292626462,0.4710374909645618,0.021948814289667724,193,0.5774757281553398,0.4495614035087719,0.5616615067079463,0.5295662127906859,0.05693914606064611,232,0.5561797752808989,0.5674157303370787,0.601123595505618,0.5749063670411986,0.019097451361770726,79
0.19372852643330893,0.015702242617077467,0.01108709971110026,0.0008897388116110601,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.4967145884469379,0.4709657458737153,0.01900530952657799,194,0.5312621359223302,0.5337977296181631,0.5563725490196079,0.5404774715200337,0.01128708481364692,101,0.5730337078651685,0.5842696629213483,0.5955056179775281,0.5842696629213483,0.009174118886828404,11
0.17026797930399576,0.017361347020347764,0.009540557861328125,0.0002687712427518381,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.4967145884469379,0.4709657458737153,0.01900530952657799,194,0.5312621359223302,0.5337977296181631,0.5625644994840041,0.5425414550081658,0.014196221126497866,88,0.5730337078651685,0.5842696629213483,0.5955056179775281,0.5842696629213483,0.009174118886828404,11
0.17441272735595703,0.043812100940917593,0.009081761042277018,0.0010994519732436547,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4614461701107176,0.46534528468627695,0.4859253530018846,0.4709056025996264,0.01073919457650144,196,0.5171521035598705,0.5001289989680082,0.5190918472652218,0.5121243165977002,0.008518856933826735,383,0.5674157303370787,0.5674157303370787,0.5786516853932584,0.5711610486891386,0.005296680008887957,147
0.3991090456644694,0.05279462227671502,0.021170934041341145,0.006893875850074002,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.46165230768669263,0.4859253530018846,0.47078120082871217,0.01078371266083688,197,0.5411003236245955,0.4607843137254902,0.5174148606811145,0.5064331660104,0.0336958313436434,416,0.5730337078651685,0.550561797752809,0.5786516853932584,0.5674157303370787,0.012136218536344286,208
0.15633821487426758,0.029022280476026983,0.009751160939534506,0.0007017482582541847,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.43920545746388445,0.510409348203583,0.4703536585927283,0.029743414143981486,198,0.47961165048543686,0.5350232198142415,0.548310113519092,0.5209816612729234,0.029751680406307206,334,0.5674157303370787,0.5617977528089888,0.5730337078651685,0.5674157303370787,0.004587059443414157,208
0.25741227467854816,0.04183722277691448,0.014897902806599935,0.004086054670767974,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.5003094292626462,0.469948254034126,0.02164223721417606,199,0.5792880258899676,0.5179308565531475,0.5620485036119711,0.5530891286850288,0.025837677353920535,28,0.5617977528089888,0.5842696629213483,0.601123595505618,0.5823970037453184,0.016109223346521765,18
0.1966844399770101,0.04370825238034845,0.012123187383015951,0.0012088286927823763,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.5057994322992249,0.4699236105202229,0.027430403218351766,200,0.5409708737864078,0.5379256965944272,0.5854618163054696,0.5547861288954349,0.021726583173480668,18,0.5730337078651685,0.5617977528089888,0.5898876404494382,0.5749063670411985,0.011543846447507432,96
0.2998663584391276,0.06510734826468481,0.015076796213785807,0.005979771321585233,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4765891780338008,0.43920545746388445,0.49358952523896726,0.46979472024555086,0.022716076530634028,201,0.5180582524271845,0.5379256965944272,0.4989680082559339,0.5183173190925152,0.01590546461278029,348,0.5224719101123596,0.5617977528089888,0.5561797752808989,0.5468164794007491,0.017366326770591196,431
0.43842585881551105,0.06405246529044918,0.017103910446166992,0.0054779512254096805,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4513361059760244,0.44819361537886,0.5093129520183252,0.46961422445773654,0.028100540199264223,202,0.5295792880258899,0.47323271413828694,0.510577915376677,0.5044633058469513,0.02340620194867926,425,0.5393258426966292,0.5393258426966292,0.5786516853932584,0.552434456928839,0.01853838003110798,402
0.19844325383504233,0.030089284242576432,0.010515451431274414,0.0002898837240899303,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4630888157479918,0.4751109999945253,0.4696107868245177,0.004960928705329864,203,0.5524919093851133,0.5321207430340558,0.5077399380804953,0.5307841968332214,0.018294343401218504,215,0.5337078651685393,0.5898876404494382,0.5617977528089888,0.5617977528089888,0.022935297217070966,315
0.15372196833292642,0.010839044659225099,0.012060244878133139,0.005191934727244701,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4602933278985804,0.4514167073766488,0.4967145884469379,0.46947487457405573,0.019599321533834826,204,0.5193527508090615,0.5182533539731682,0.5312177502579979,0.5229412850134092,0.005869530137887614,315,0.5786516853932584,0.5842696629213483,0.5955056179775281,0.5861423220973783,0.0070068490389025295,5
0.3609601656595866,0.021560898381490116,0.014057079950968424,0.005801654396039225,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4745245672747058,0.4687014255895546,0.4693306448872732,0.0040087097254411265,205,0.5411003236245955,0.5230263157894737,0.5094814241486068,0.5245360211875586,0.012952428570476019,300,0.5730337078651685,0.5955056179775281,0.5617977528089888,0.5767790262172284,0.01401369807780502,70
0.2853982448577881,0.08291450611089046,0.019317150115966797,0.0028878415791386155,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4859253530018846,0.4693248683698565,0.014118408050513757,206,0.5522330097087379,0.5176728586171311,0.5528895768833849,0.5409318150697513,0.016448749933502926,99,0.5337078651685393,0.5842696629213483,0.5786516853932584,0.5655430711610486,0.02262742691684377,256
0.33698320388793945,0.05711740190565,0.016721407572428387,0.0038889740756318848,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.4712466361308922,0.46165230768669263,0.4691197113268432,0.005440791622728613,207,0.5400647249190939,0.5085784313725491,0.47684468524251805,0.5084959471780537,0.025809539023504607,403,0.5393258426966292,0.5898876404494382,0.550561797752809,0.5599250936329588,0.02167759719623638,333
0.23717745145161948,0.06224661739250856,0.015497287114461264,0.008622676890160155,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.43920545746388445,0.49358952523896726,0.46908505762193214,0.02252518212011155,208,0.5396763754045307,0.5374097007223942,0.4989680082559339,0.525351361460953,0.018678783834148154,285,0.5393258426966292,0.5617977528089888,0.5561797752808989,0.552434456928839,0.009548725680885387,402
0.3656758467356364,0.1010289589037542,0.016559680302937824,0.0045149703221293675,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.45358480470840024,0.4885696923023579,0.46897347960277247,0.014589108283857679,209,0.5409708737864078,0.5682404540763675,0.5583075335397317,0.5558396204675023,0.011268701448309505,14,0.5730337078651685,0.5730337078651685,0.5730337078651685,0.5730337078651685,0.0,102
0.3852887948354085,0.13322762434936763,0.010148286819458008,0.0004139818536954185,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.47543458127667293,0.45992802747678097,0.4714968358517371,0.46895314820173034,0.00658108718641703,210,0.5703559870550161,0.5511480908152735,0.5408926728586172,0.554132250242969,0.012212033040580867,23,0.5786516853932584,0.5842696629213483,0.5561797752808989,0.5730337078651685,0.012136218536344286,102
0.17601728439331055,0.02562590949484206,0.008879899978637695,0.0002462932777119305,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4453314876788561,0.4967145884469379,0.4689373393077845,0.021183424007573247,211,0.5312621359223302,0.5615325077399381,0.5647574819401444,0.5525173752008042,0.015087279680509866,30,0.5730337078651685,0.5730337078651685,0.5955056179775281,0.5805243445692884,0.010593360017776018,26
0.2606970469156901,0.07626854208940026,0.015166680018107096,0.005517090682795681,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5546925566343042,0.5176728586171311,0.5459236326109391,0.5394296826207915,0.015795422336372784,112,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.24440431594848633,0.028984798958008148,0.013588984807332357,0.004720052784501426,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5796763754045308,0.5176728586171311,0.5459236326109391,0.547757622210867,0.025346027458503517,52,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.27322832743326825,0.025938902209374712,0.02433156967163086,0.009634982586183926,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5390291262135923,0.5179308565531475,0.5457946336429309,0.5342515388032236,0.011866381771628895,171,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.19602457682291666,0.01017450420882335,0.010020176569620768,0.0005788706650018597,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5792880258899676,0.5179308565531475,0.5457946336429309,0.5476711720286821,0.02508408000428031,53,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.2186595598856608,0.012478775702742355,0.014166673024495443,0.006331308174152553,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5390291262135923,0.5179308565531475,0.5457946336429309,0.5342515388032236,0.011866381771628895,171,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.3322131633758545,0.04596805835448998,0.014144659042358398,0.007342793354307931,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5811003236245955,0.5087719298245614,0.5559855521155831,0.54861926852158,0.02998383717842733,45,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
