mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01854705810546875,0.00043152766102051775,0.0020356973012288413,0.00011949193084662393,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,396,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,223
0.018206993738810223,0.0008328868914336987,0.0018936793009440105,8.938679644204272e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01912228266398112,0.00018739157683130694,0.0019520123799641926,9.620720620086744e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.019081592559814453,7.559962037969275e-05,0.0019051233927408855,5.032696885227808e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01760586102803548,0.0002064132476484998,0.002204418182373047,5.792181347970264e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018281300862630207,0.0005170838696709593,0.0018017292022705078,3.072240261401166e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018292665481567383,0.0009380422577648864,0.001802682876586914,1.6113991974559596e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.019032001495361328,9.298752505897203e-05,0.002020120620727539,3.6162683726622794e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018332242965698242,0.00036791460631784787,0.0020901362101236978,3.558769455991299e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.019411007563273113,2.0938647848846e-05,0.002224604288736979,0.00018283895102319674,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01933940251668294,4.987160992307373e-05,0.0019652843475341797,6.080406119922852e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.019077618916829426,9.562068003964624e-05,0.00203704833984375,3.969269571040406e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018117745717366535,0.0004387663836116012,0.001820961634318034,3.3224598275000646e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01915319760640462,0.00017452200181379467,0.002216498057047526,0.00012905594725927277,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018810113271077473,4.380389461364959e-06,0.001878658930460612,0.00010279801346217986,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01783863703409831,0.000950456601725642,0.0018737316131591797,0.00016748471045156365,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018661657969156902,0.0003572209657153004,0.0023616949717203775,7.465975010245944e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018676042556762695,0.001041127300229892,0.002139012018839518,6.554540665644049e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.017360925674438477,0.00045741066799025404,0.0018150806427001953,6.491205794362289e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018053690592447918,0.0008897515251842888,0.001984755198160807,6.92868438330217e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018771012624104817,0.00022608060533252215,0.002050638198852539,5.582966979853586e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01804049809773763,4.531806990262579e-05,0.001850128173828125,0.00010361603056249948,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01865212122599284,0.000734291042983932,0.0022269090016682944,4.05476729713099e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.019063631693522137,0.00021768171907547536,0.0020003318786621094,0.0001690853401788407,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.01871069272359212,0.00016540148474791002,0.0018273194630940754,4.475937986837145e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018671751022338867,0.00037332197992179656,0.0022954940795898438,0.00012269379293869206,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.018864949544270832,0.0005152681067152585,0.002361297607421875,5.601872706184751e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.6841593780369292,0.804177850390944,0.7578950712586195,0.05270265834880587,279,0.8659090909090909,0.6636363636363636,0.8714285714285714,0.8003246753246752,0.09667949482853821,351,0.7857142857142857,0.6904761904761905,0.8048780487804879,0.7603561749903213,0.0500281362867321,223
0.019150654474894207,0.0002270316081916726,0.001870870590209961,6.318137330668829e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,305,0.8886363636363637,0.7159090909090909,0.8666666666666667,0.8237373737373738,0.07677183003119131,212,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,305
0.01932104428609212,0.001180484844781111,0.0024990240732828775,7.165297006399395e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,305,0.8886363636363637,0.7159090909090909,0.8666666666666667,0.8237373737373738,0.07677183003119131,212,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,305
0.01745891571044922,0.00048382295043698743,0.0020873546600341797,4.591688470660812e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,305,0.8886363636363637,0.7159090909090909,0.85,0.8181818181818182,0.07401790417014688,263,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,305
0.018075863520304363,0.0004837857966756464,0.001810630162556966,6.703883135509326e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,305,0.8886363636363637,0.7159090909090909,0.8666666666666667,0.8237373737373738,0.07677183003119131,212,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,305
0.017934560775756836,0.0011089434277074643,0.0017627875010172527,5.101538607720876e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.7838659328021029,0.706218487394958,0.7789057350032961,0.7563300517334524,0.03549204183934869,305,0.8886363636363637,0.7159090909090909,0.8666666666666667,0.8237373737373738,0.07677183003119131,212,0.7857142857142857,0.7142857142857143,0.7804878048780488,0.7601626016260162,0.032509953547685023,305
