mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5995075702667236,0.0034743321965792053,0.1358346939086914,0.0017953668230861488,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.5934720834096273,0.001243563308925555,0.14035789171854654,0.004575678918044983,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.6105531851450602,0.002593613668059182,0.20379209518432617,0.09497257626935726,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.5877582232157389,0.009932355369553511,0.13316075007120767,0.00553820323952521,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.2732822895050049,0.0017564401740190892,0.07675464948018391,0.0006777035797433768,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9238636363636363,0.9249999999999999,0.9738095238095238,0.9408910533910534,0.0232814962519923,77,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.5593813260396322,0.003625234191102416,0.12799294789632162,0.0014291043425135295,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9249999999999998,0.9204545454545454,0.9738095238095238,0.9397546897546897,0.024151798844432755,117,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.5584329764048258,0.006616640460564489,0.12268908818562825,0.0040721043171620935,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9249999999999998,0.9204545454545454,0.9738095238095238,0.9397546897546897,0.024151798844432755,117,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.4179386297861735,0.0096847864064691,0.10296026865641277,0.00021332360158033396,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9227272727272726,0.9249999999999999,0.9738095238095239,0.9405122655122655,0.023562991885579216,89,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.5542256037394205,0.0014086749488572065,0.12951095898946127,0.0050242162735523455,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9249999999999998,0.9204545454545454,0.9738095238095238,0.9397546897546897,0.024151798844432755,117,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.5614587465922037,0.0030357591064428644,0.1287532647450765,0.006117138190031972,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,13,0.9249999999999998,0.9204545454545454,0.9738095238095238,0.9397546897546897,0.024151798844432755,117,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,3
0.031463623046875,0.0005121134881999188,0.02730139096577962,0.00055584810017129,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03605333964029948,0.005765052732148889,0.027038971583048504,0.001041099388169144,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.032059033711751304,0.0005819475459011707,0.02789306640625,0.0011092415616945693,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.0395350456237793,0.004509531078154454,0.02691229184468587,0.0017095716540668747,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03562172253926595,0.006081845432738803,0.02877362569173177,0.0004801231779517448,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.04401930173238119,0.0001235085459994854,0.027348836263020832,0.000884777404037782,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.039735635121663414,0.005198429541280666,0.027865171432495117,0.0009779832080936835,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03209495544433594,0.0008959510717243103,0.02858424186706543,0.000276333818692159,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03217498461405436,0.000772921565607181,0.028409639994303387,0.0014272181209106715,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03185955683390299,0.0006571323635542136,0.02751270929972331,0.0010755563282107087,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03772234916687012,0.0045320754892874855,0.02884531021118164,0.00027035804849166717,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03709268569946289,0.005692414514195236,0.027049859364827473,0.0007949377738328527,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
