mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01941259702046712,0.00035379246356661187,0.00226744016011556,0.00013571391096236073,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018297433853149414,8.008191063835163e-05,0.001718282699584961,6.650496695987694e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018131335576375324,0.0007558496274027687,0.0018053054809570312,4.713256522504319e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018941322962443035,6.406508290244102e-05,0.0017867088317871094,2.336339880056094e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.017832438151041668,9.465394417461339e-05,0.0020073254903157554,7.377025126129314e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018296241760253906,0.0011367608001849679,0.002269268035888672,7.769470971769713e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.01793384552001953,0.00014303220517524306,0.0018486181894938152,0.00012085138604528406,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018271923065185547,0.0012568899418770722,0.0019306341807047527,8.741053615119909e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018077929814656574,0.0006167003480995435,0.0021243890126546225,3.334016706448352e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.019984006881713867,0.00029009699200730773,0.0023093223571777344,7.606287574937996e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018232107162475586,0.0009760145151508899,0.0018622875213623047,0.00010266017201089706,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018090089162190754,0.0008686133945644279,0.002293666203816732,3.659878350310209e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.01807562510172526,0.00017227468748745389,0.0018730958302815754,4.8679575566557915e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.01900196075439453,7.940376775193418e-05,0.0017933050791422527,1.9209430275327004e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.019367774327596027,0.00020888028769213264,0.002179304758707682,2.2214619033596306e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018470048904418945,0.0010146850479025886,0.0021605491638183594,0.00010870702020838374,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.01904122034708659,0.00028157428218952927,0.0018935998280843098,8.508132900779047e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018304745356241863,0.0008122797553806523,0.0020945866902669272,2.939507601908377e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018068552017211914,0.0007496790066300203,0.002018451690673828,0.00010724614337079197,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.019275108973185223,0.00020172121805750982,0.0022389094034830728,0.00010508686351418072,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.8095238095238095,0.760815081181214,0.8330497258460957,0.8011295388503731,0.03008109935457388,1,0.8954545454545454,0.8727272727272728,0.8909090909090909,0.8863636363636364,0.009819304088496702,32,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.8015873015873015,0.029695693545824964,1
0.018193403879801433,0.0010849995199153425,0.0020252863566080728,5.24861533389132e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7853479853479854,0.7838659328021029,0.8086580086580087,0.792623975602699,0.011353906286715083,31,0.8931818181818182,0.8818181818181817,0.8863636363636364,0.8871212121212121,0.00467001060830987,1,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.7936507936507936,0.011223917161691244,31
