mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019521792729695637,0.00019242376719911557,0.002131303151448568,3.4095431412242835e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.017896572748819988,0.0010880294369326345,0.001714944839477539,3.991547618960972e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.017822662989298504,0.0008027507256089619,0.0018800099690755208,4.091980294976251e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.018916606903076172,0.00038613835173152884,0.0019336541493733723,6.341585629347997e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.018307606379191082,0.0009518624883488392,0.0018047491709391277,0.00010637002147821995,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.017759243647257488,0.00034280260369842823,0.001877148946126302,4.34377161223279e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.01930967966715495,0.00038574924327152246,0.00241700808207194,0.00018105441942741155,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.019567012786865234,0.0007052832893015894,0.0022580623626708984,3.533799826174092e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.0192715326944987,0.0008905845391459738,0.002453962961832682,0.00010438529445130944,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,163,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,375,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,144
0.01992964744567871,0.0007754241164256263,0.0021233558654785156,0.00019951869961863693,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.01919420560201009,0.0004773869656113116,0.0022904078165690103,0.00017395761233080824,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.01933598518371582,0.00013941718807988638,0.002119779586791992,4.9459070828878416e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.019050041834513348,0.0006619657488663788,0.00242463747660319,5.910804291724109e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.01912530263264974,0.00015123298898675464,0.001831372578938802,6.105574535424695e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.019987106323242188,0.00024331968088629933,0.0022026697794596353,0.000257038695530678,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.018869797388712566,0.0007137447486082885,0.0021391709645589194,9.099604260893459e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.02015821139017741,1.5091893964636404e-05,0.0025250911712646484,3.190951604533305e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.018391529719034832,0.0005469800037092812,0.0025099913279215493,0.00013733052728348506,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,185,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,132,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,185
0.018624146779378254,1.7684095307095856e-05,0.0018868446350097656,0.0001347979654216663,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,194,0.875,0.9704545454545455,0.7333333333333334,0.8595959595959597,0.09741519612817155,273,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,194
0.018858671188354492,0.00013752860461503213,0.001781145731608073,3.095424526924599e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,194,0.875,0.9704545454545455,0.7333333333333334,0.8595959595959597,0.09741519612817155,273,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,194
0.019675254821777344,0.00011076401344831492,0.0021181106567382812,0.00013741517018950105,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,194,0.875,0.9704545454545455,0.7333333333333334,0.8595959595959597,0.09741519612817155,273,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,194
0.019799550374348957,8.682219876407045e-05,0.002368450164794922,4.1400249529485416e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,194,0.875,0.9704545454545455,0.7333333333333334,0.8595959595959597,0.09741519612817155,273,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,194
0.018528223037719727,0.0009033518770715669,0.0021184285481770835,5.967178801514537e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,194,0.875,0.9704545454545455,0.7333333333333334,0.8595959595959597,0.09741519612817155,273,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,194
0.019397656122843426,0.00014389429805393035,0.0020728111267089844,5.657708549306708e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,194,0.875,0.9704545454545455,0.7333333333333334,0.8595959595959597,0.09741519612817155,273,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,194
0.019778331120808918,7.35840577003663e-05,0.0020824273427327475,3.013352625819629e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.018921057383219402,9.213417194311422e-05,0.001844485600789388,1.531126680757769e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.017846425374348957,0.000971223814142047,0.0020105838775634766,2.3438700806218387e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.019687493642171223,0.00010290081303656805,0.0021573702494303384,4.7566481692404854e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01912268002827962,0.0009242147370498142,0.002265771230061849,4.6946199717784466e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01938486099243164,2.4053114500315836e-05,0.002035379409790039,0.00021690229874899447,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.017724275588989258,0.0006286828947045401,0.0018857320149739583,0.00019426909318742762,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01963957150777181,0.0011312563760442482,0.0024023056030273438,0.0002670535008049385,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01928059260050456,0.0006219544070716596,0.002443075180053711,6.242956083767541e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
