mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015374024709065756,0.00017617743868533756,0.029202620188395183,0.00015495035231171336,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.015086650848388672,0.0004756866323780901,0.028995752334594727,0.0005577170992271362,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9647727272727272,0.9886363636363636,0.9047619047619047,0.9527236652236653,0.03528565464006998,25,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.015395402908325195,0.00022569925569413814,0.028335730234781902,0.0007794195037590196,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.015428304672241211,0.0006727233037580764,0.02927263577779134,0.0004266031008109697,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.014360268910725912,0.0011644956071787985,0.028934399286905926,0.0008411604874044483,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9647727272727272,0.9886363636363636,0.9047619047619047,0.9527236652236653,0.03528565464006998,25,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.014271259307861328,0.0008466936501352694,0.027853965759277344,0.002267011288952591,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.014487981796264648,0.0009112622791014286,0.029525041580200195,0.00025644715836495855,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.014456987380981445,0.0006590396994517344,0.028167009353637695,0.000919603753068931,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.014737685521443685,0.0009171783386952411,0.028297901153564453,0.0010821574440798385,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.014658610026041666,0.0010702064691988933,0.028766393661499023,0.0009558517116675032,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9647727272727272,0.9886363636363636,0.9047619047619047,0.9527236652236653,0.03528565464006998,25,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.015219688415527344,0.0008632291828679917,0.02907864252726237,0.0010087330201888393,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9681818181818181,0.9886363636363636,0.9011904761904762,0.9526695526695527,0.03734674098938192,29,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.015240987141927084,0.00041558049134071294,0.02879190444946289,0.0004374794475313911,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.976149776149776,0.8518911276069283,0.9026554739933649,0.053213664294066966,1,0.9647727272727272,0.9886363636363636,0.9047619047619047,0.9527236652236653,0.03528565464006998,25,0.8809523809523809,0.9761904761904762,0.8536585365853658,0.9036004645760743,0.05252441225891669,1
0.07698869705200195,0.002325235185150145,0.02814761797587077,0.0008089645642856676,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9523809523809523,0.7789057350032961,0.8945558799217336,0.0817770017170341,13,0.9863636363636363,0.9954545454545455,0.8833333333333333,0.955050505050505,0.05084732504506353,9,0.9523809523809523,0.9523809523809523,0.7804878048780488,0.8950832365466512,0.08103120682586837,13
0.07602119445800781,0.00016056932268745879,0.02849117914835612,0.0008216766338144117,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9523809523809523,0.7789057350032961,0.8945558799217336,0.0817770017170341,13,0.9863636363636363,0.9954545454545455,0.8833333333333333,0.955050505050505,0.05084732504506353,9,0.9523809523809523,0.9523809523809523,0.7804878048780488,0.8950832365466512,0.08103120682586837,13
0.0766453742980957,0.001430415719854124,0.028363704681396484,0.0013277884219077014,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9523809523809523,0.7789057350032961,0.8945558799217336,0.0817770017170341,13,0.9863636363636363,0.9954545454545455,0.8833333333333333,0.955050505050505,0.05084732504506353,9,0.9523809523809523,0.9523809523809523,0.7804878048780488,0.8950832365466512,0.08103120682586837,13
0.0747827688852946,0.0014803724806443438,0.0278774897257487,0.0010571897108270316,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9523809523809523,0.7789057350032961,0.8945558799217336,0.0817770017170341,13,0.9863636363636363,0.9954545454545455,0.8833333333333333,0.955050505050505,0.05084732504506353,9,0.9523809523809523,0.9523809523809523,0.7804878048780488,0.8950832365466512,0.08103120682586837,13
0.015774885813395183,0.00013246926652162882,0.02886509895324707,0.0007018745209158964,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8771698527796088,0.8875602127634648,0.012250877955153639,17,0.9613636363636363,0.9829545454545454,0.9095238095238094,0.9512806637806638,0.03081415255921759,47,0.8809523809523809,0.9047619047619048,0.8780487804878049,0.8879210220673635,0.011967155645430692,17
0.014863332112630209,0.0005627365842597143,0.0275423526763916,0.0009294975729192027,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8771698527796088,0.8875602127634648,0.012250877955153639,17,0.9613636363636363,0.9829545454545454,0.9095238095238094,0.9512806637806638,0.03081415255921759,47,0.8809523809523809,0.9047619047619048,0.8780487804878049,0.8879210220673635,0.011967155645430692,17
0.6899873415629069,0.006866648418889339,0.1608003775278727,0.006453960674673559,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,295,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.09672896067301433,0.005151618314399229,0.05090022087097168,0.02379438825168915,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9818181818181818,0.9909090909090909,0.8785714285714286,0.9504329004329004,0.05094908903731008,75,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.36466503143310547,0.0038079405043232968,0.09727255503336589,0.005763442635560975,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9840909090909091,0.9909090909090909,0.8642857142857142,0.9464285714285715,0.058150429264797514,267,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.5345127582550049,0.0026681796545880215,0.13190937042236328,0.002956875311396423,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.990909090909091,0.861904761904762,0.9456349206349207,0.059271558730752835,281,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.7075247764587402,0.0010714666228210641,0.16114592552185059,0.002821740387062219,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,295,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.6880040168762207,0.0076492052389848355,0.1643681526184082,0.00887044801501917,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,295,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.5087896982828776,0.002689561355480976,0.12871034940083823,0.0013016988101048458,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.990909090909091,0.861904761904762,0.9456349206349207,0.059271558730752835,281,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.5185752709706625,0.00887382697529361,0.12369680404663086,0.002913935533093942,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.990909090909091,0.861904761904762,0.9456349206349207,0.059271558730752835,281,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.34739335378011066,0.011587627858174281,0.07900595664978027,0.0019934925015062882,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9840909090909091,0.9909090909090909,0.8642857142857142,0.9464285714285715,0.058150429264797514,267,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.08799306551615398,0.001972802590577771,0.02792636553446452,0.0014630975184509972,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9795454545454545,0.9863636363636363,0.8547619047619048,0.9402236652236652,0.060494662446334495,355,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.0840596357981364,0.005167813503172126,0.0527036984761556,0.03399009101749876,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9818181818181818,0.9909090909090909,0.8785714285714286,0.9504329004329004,0.05094908903731008,75,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.5201553503672282,0.0009582713183750635,0.12500961621602377,0.0025596621489955016,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.990909090909091,0.861904761904762,0.9456349206349207,0.059271558730752835,281,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.0818181832631429,0.0031427787277467437,0.028490781784057617,0.0007870608854159851,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9795454545454545,0.9863636363636363,0.8547619047619048,0.9402236652236652,0.060494662446334495,355,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.07458972930908203,0.0004959072439981904,0.02895633379618327,0.00048334466818072296,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9818181818181818,0.9909090909090909,0.8785714285714286,0.9504329004329004,0.05094908903731008,75,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.07581790288289388,0.002176301143671907,0.028292417526245117,0.0009943309844981782,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9818181818181818,0.9909090909090909,0.8785714285714286,0.9504329004329004,0.05094908903731008,75,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.36967039108276367,0.01057585823415471,0.09881130854288737,0.0023402070683047416,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9840909090909091,0.9909090909090909,0.8642857142857142,0.9464285714285715,0.058150429264797514,267,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.6957717736562093,0.0059077850008027,0.16845329602559408,0.00580538268619882,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,295,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.07863688468933105,0.007085750997564387,0.028415600458780926,0.0007249799058719275,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9795454545454545,0.9863636363636363,0.8547619047619048,0.9402236652236652,0.060494662446334495,355,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.07346749305725098,0.002696106728432249,0.028604745864868164,0.0008936561263844214,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9795454545454545,0.9863636363636363,0.8547619047619048,0.9402236652236652,0.060494662446334495,355,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.34617074330647785,0.006532246897198023,0.09211961428324382,0.005085513033558043,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,19,0.9840909090909091,0.9909090909090909,0.8642857142857142,0.9464285714285715,0.058150429264797514,267,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,19
0.0443116823832194,0.0019377888517685433,0.02925570805867513,0.000962591627806009,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.9818181818181818,0.9909090909090909,0.8690476190476191,0.9472582972582972,0.05542769341917739,219,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04385089874267578,0.0026438234194028675,0.028946399688720703,0.0002997247442502582,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04161874453226725,0.005715321524703454,0.029023249944051106,0.0008054418402368363,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
