mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006356954574584961,7.62939453125e-05,0.008319854736328125,0.0005102157592773438,,1.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5709967628444562,0.6383044403149298,0.6046506015796931,0.03365383873523681,625,0.6469999999999999,0.661231884057971,0.6541159420289855,0.007115942028985522,157,0.6176470588235294,0.6804733727810651,0.6490602158022973,0.03141315697876784,337
0.006204366683959961,4.76837158203125e-06,0.007729530334472656,1.430511474609375e-05,,1.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5709967628444562,0.6383044403149298,0.6046506015796931,0.03365383873523681,625,0.6469999999999999,0.661231884057971,0.6541159420289855,0.007115942028985522,157,0.6176470588235294,0.6804733727810651,0.6490602158022973,0.03141315697876784,337
0.01294553279876709,0.00032269954681396484,0.013324618339538574,0.0002599954605102539,,1.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.012973904609680176,0.00014269351959228516,0.013075947761535645,5.543231964111328e-05,,1.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.009791731834411621,0.0031141042709350586,0.009681224822998047,0.0018687248229980469,,1.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.0127943754196167,0.00013554096221923828,0.012924671173095703,1.811981201171875e-05,,1.0,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.013172745704650879,0.0001379251480102539,0.01328575611114502,2.9206275939941406e-05,,1.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.009670138359069824,0.0022934675216674805,0.008032679557800293,6.556510925292969e-06,,1.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.013021588325500488,4.3511390686035156e-05,0.013244032859802246,2.7418136596679688e-06,,1.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.012944698333740234,0.000102996826171875,0.013458490371704102,6.198883056640625e-06,,1.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.006527304649353027,9.09566879272461e-05,0.007879853248596191,1.2755393981933594e-05,,1.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.010882139205932617,0.001982450485229492,0.010570049285888672,0.002889394760131836,,1.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.00665593147277832,1.1920928955078125e-05,0.00791466236114502,5.8531761169433594e-05,,1.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.006477952003479004,6.568431854248047e-05,0.007536768913269043,1.8715858459472656e-05,,1.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5709967628444562,0.6334598337059666,0.6022282982752114,0.031231535430755186,637,0.6467142857142857,0.661231884057971,0.6539730848861283,0.007258799171842634,169,0.6176470588235294,0.6745562130177515,0.6461016359206404,0.028454577097111022,349
0.01602470874786377,0.0028618574142456055,0.007175445556640625,0.00014901161193847656,,100.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011165976524353027,0.00027811527252197266,0.0070580244064331055,8.380413055419922e-05,,100.0,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011266231536865234,0.00029659271240234375,0.007245540618896484,3.147125244140625e-05,,100.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.01286172866821289,0.00032591819763183594,0.007352471351623535,3.516674041748047e-05,,100.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.01264047622680664,0.00024962425231933594,0.007058262825012207,3.933906555175781e-06,,100.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011106252670288086,0.0002117156982421875,0.007132172584533691,8.857250213623047e-05,,100.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.01129448413848877,0.0002645254135131836,0.0072863101959228516,5.5789947509765625e-05,,100.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.012912154197692871,0.0002783536911010742,0.0073081254959106445,1.4662742614746094e-05,,100.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.021221041679382324,0.001418471336364746,0.009703278541564941,0.0024884939193725586,,100.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.022321224212646484,0.0004775524139404297,0.012198567390441895,0.0001577138900756836,,100.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.015552878379821777,0.00386202335357666,0.009906530380249023,0.0025763511657714844,,100.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011166810989379883,0.0002949237823486328,0.007088303565979004,3.3020973205566406e-05,,100.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011130571365356445,0.00028586387634277344,0.007097363471984863,3.5762786865234375e-07,,100.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.013634324073791504,0.00041282176971435547,0.007187247276306152,5.805492401123047e-05,,100.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011211156845092773,0.0003275871276855469,0.007065773010253906,4.887580871582031e-05,,100.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.012776613235473633,0.0003151893615722656,0.00704348087310791,8.26120376586914e-05,,100.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.013098597526550293,0.00017321109771728516,0.007588982582092285,7.545948028564453e-05,,100.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011372208595275879,0.00020062923431396484,0.007339835166931152,6.687641143798828e-05,,100.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.012838602066040039,0.00023937225341796875,0.007089972496032715,5.447864532470703e-05,,100.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011133909225463867,0.00027298927307128906,0.006995081901550293,4.172325134277344e-06,,100.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011351466178894043,0.0003293752670288086,0.008087515830993652,0.0006710290908813477,,100.0,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.011201024055480957,0.0002595186233520508,0.007036924362182617,2.765655517578125e-05,,100.0,5,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.6049275362318841,0.6022851966873706,0.002642339544513539,2409,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.012826323509216309,0.00036275386810302734,0.007104992866516113,4.494190216064453e-05,,100.0,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.016518831253051758,0.0032901763916015625,0.007440328598022461,0.00015425682067871094,,100.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5980392156862745,0.59847502924426,0.5982571224652673,0.00021790677899274913,649,0.599642857142857,0.605072463768116,0.6023576604554866,0.0027148033126294657,2397,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,809
0.0148848295211792,7.069110870361328e-05,0.010415911674499512,5.8770179748535156e-05,,10.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.01374351978302002,6.306171417236328e-05,0.010166406631469727,3.600120544433594e-05,,10.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.0075408220291137695,6.186962127685547e-05,0.005629897117614746,4.208087921142578e-05,,10.0,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.010763287544250488,0.001297593116760254,0.0067596435546875,0.001176595687866211,,10.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.007574915885925293,0.00010526180267333984,0.005629777908325195,2.2411346435546875e-05,,10.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.008367419242858887,0.00011980533599853516,0.005707502365112305,6.651878356933594e-05,,10.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.013725042343139648,3.123283386230469e-05,0.010242223739624023,0.0002269744873046875,,10.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
