mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1016850471496582,0.0010700225830078125,0.007433533668518066,0.0019947290420532227,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6209428452231956,0.6141926304082734,0.6175677378157345,0.0033751074074611087,35,0.5737857142857143,0.6370289855072463,0.6054073498964803,0.031621635610765975,163,0.6529411764705882,0.650887573964497,0.6519143752175427,0.001026801253045606,34
0.10279285907745361,0.00022876262664794922,0.008953094482421875,4.315376281738281e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6062012531212327,0.6256384969402721,0.6159198750307524,0.009718621909519665,36,0.6699999999999999,0.6326811594202898,0.6513405797101448,0.018659420289855067,9,0.6176470588235294,0.6568047337278107,0.6372258962756701,0.01957883745214062,66
0.10283827781677246,0.0007770061492919922,0.009137868881225586,7.748603820800781e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6105970616588141,0.62074960364825,0.6156733326535321,0.0050762709947179685,37,0.6081428571428571,0.6480434782608695,0.6280931677018633,0.0199503105590062,71,0.6529411764705882,0.650887573964497,0.6519143752175427,0.001026801253045606,34
0.10067141056060791,0.00026094913482666016,0.009002447128295898,5.817413330078125e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6105970616588141,0.62074960364825,0.6156733326535321,0.0050762709947179685,37,0.6084285714285713,0.6483333333333333,0.6283809523809523,0.019952380952381,69,0.6529411764705882,0.650887573964497,0.6519143752175427,0.001026801253045606,34
0.10222876071929932,2.0623207092285156e-05,0.009011387825012207,7.49826431274414e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6160960755855318,0.6141926304082734,0.6151443529969026,0.0009517225886291891,39,0.61,0.6326811594202899,0.621340579710145,0.01134057971014496,96,0.6470588235294118,0.650887573964497,0.6489731987469545,0.0019143752175426187,41
0.10307800769805908,0.0006631612777709961,0.009242415428161621,0.0001558065414428711,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.614251284838058,0.6141926304082734,0.6142219576231658,2.9327214892294062e-05,40,0.6799999999999999,0.6528985507246378,0.6664492753623188,0.01355072463768109,4,0.6529411764705882,0.650887573964497,0.6519143752175427,0.001026801253045606,34
0.12493729591369629,0.02463507652282715,0.008182883262634277,5.2094459533691406e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6080934501460159,0.6158658417804608,0.6119796459632383,0.0038861958172224376,41,0.6481428571428571,0.6389130434782608,0.643527950310559,0.004614906832298149,16,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,52
0.10053384304046631,0.0011965036392211914,0.008108139038085938,8.678436279296875e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6105970616588141,0.6093966620847516,0.6099968618717828,0.0006001997870312414,42,0.6081428571428571,0.6341304347826087,0.6211366459627329,0.012993788819875784,97,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,42
0.08334362506866455,0.01122438907623291,0.006417512893676758,8.916854858398438e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6047370158583282,0.6141926304082734,0.6094648231333009,0.0047278072749726285,43,0.6229999999999999,0.6384782608695652,0.6307391304347825,0.007739130434782637,59,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,43
0.09893393516540527,0.00028896331787109375,0.008142590522766113,3.5643577575683594e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5533968710304538,0.6542792576024146,0.6038380643164342,0.0504411932859804,44,0.5835,0.6671739130434782,0.625336956521739,0.04183695652173908,83,0.6058823529411764,0.6804733727810651,0.6431778628611208,0.03729550991994435,51
0.10266590118408203,0.0008935928344726562,0.00806891918182373,3.6597251892089844e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5683269476372924,0.6385475142871592,0.6034372309622258,0.03511028332493338,45,0.5173571428571428,0.6334057971014493,0.5753814699792961,0.05802432712215322,388,0.6,0.6686390532544378,0.6343195266272189,0.03431952662721893,74
0.09914660453796387,0.0004296302795410156,0.008145809173583984,7.3909759521484375e-06,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5834569121766353,0.6224167733485932,0.6029368427626143,0.019479930585978966,46,0.5432142857142858,0.6378985507246376,0.5905564182194617,0.04734213250517594,247,0.6235294117647059,0.6568047337278107,0.6401670727462583,0.016637660981552393,58
0.10336363315582275,8.428096771240234e-05,0.00896608829498291,1.6808509826660156e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.575526078199875,0.629190147319595,0.602358112759735,0.02683203455986,47,0.5998571428571429,0.6723188405797101,0.6360879917184266,0.03623084886128364,35,0.6235294117647059,0.650887573964497,0.6372084928646015,0.013679081099895574,67
0.09819698333740234,0.0002079010009765625,0.008066177368164062,6.246566772460938e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.5737690791387055,0.6296975545738479,0.6017333168562766,0.027964237717571228,48,0.6217142857142857,0.6676811594202898,0.6446977225672877,0.02298343685300208,15,0.6470588235294118,0.6745562130177515,0.6608075182735816,0.013748694744169843,9
0.10029840469360352,0.0001461505889892578,0.008942365646362305,4.5299530029296875e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5651684916390799,0.6238068336555623,0.5944876626473211,0.029319171008241218,49,0.6181428571428572,0.6513043478260869,0.634723602484472,0.016580745341614855,38,0.6352941176470588,0.6627218934911243,0.6490080055690916,0.013713887922032764,39
0.10447406768798828,0.0011963844299316406,0.008984804153442383,1.33514404296875e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5533968710304538,0.6336055492872925,0.5935012101588731,0.040104339128419375,50,0.585642857142857,0.6218840579710144,0.6037634575569357,0.018120600414078702,169,0.6058823529411764,0.6627218934911243,0.6343021232161503,0.028419770274973943,78
0.10028493404388428,0.0001596212387084961,0.008907675743103027,3.2186508178710938e-06,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.578085351787774,0.6011144144899098,0.5895998831388418,0.011514531351067891,51,0.6252857142857142,0.6300000000000001,0.6276428571428572,0.0023571428571429465,73,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,49
0.1023092269897461,0.0016202926635742188,0.009077906608581543,0.00015151500701904297,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5533968710304538,0.6256384969402721,0.5895176839853629,0.036120812954909154,52,0.5835,0.627463768115942,0.605481884057971,0.02198188405797097,160,0.6058823529411764,0.6568047337278107,0.6313435433344936,0.025461190393317124,103
0.10202419757843018,0.0016287565231323242,0.008073687553405762,6.496906280517578e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5217918746445946,0.6569333676357088,0.5893626211401517,0.06757074649555705,53,0.548,0.6247826086956522,0.5863913043478262,0.03839130434782606,281,0.5823529411764706,0.6804733727810651,0.6314131569787679,0.04906021580229725,83
0.1016618013381958,0.00030219554901123047,0.00896751880645752,3.516674041748047e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5395260335582079,0.6385475142871592,0.5890367739226836,0.049510740364475614,54,0.5152142857142857,0.6346376811594204,0.5749259834368531,0.05971169772256735,390,0.6,0.6686390532544378,0.6343195266272189,0.03431952662721893,74
0.10135340690612793,0.0004429817199707031,0.008068323135375977,2.6941299438476562e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5385523996438242,0.6385475142871592,0.5885499569654917,0.049997557321667496,55,0.5852857142857143,0.6395652173913043,0.6124254658385093,0.02713975155279502,119,0.6058823529411764,0.6686390532544378,0.6372607030978071,0.03137835015663071,63
0.07418537139892578,0.0022492408752441406,0.006978869438171387,0.0011276006698608398,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5401960784313726,0.6364950649637925,0.5883455716975825,0.04814949326620993,56,0.5877142857142857,0.6157246376811595,0.6017194616977226,0.014005175983436868,180,0.5882352941176471,0.6627218934911243,0.6254785938043856,0.03724329968673862,134
