mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005556941032409668,4.6133995056152344e-05,0.005939602851867676,4.2557716369628906e-05,,0.01,5,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6327142857142858,0.6242857142857142,0.6285000000000001,0.0042142857142857815,1077,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0055615901947021484,9.5367431640625e-07,0.006036162376403809,0.00010573863983154297,,0.01,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6327142857142858,0.6042857142857143,0.6185,0.014214285714285735,2149,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0057256221771240234,7.867813110351562e-06,0.006316781044006348,0.00013625621795654297,,0.01,5,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6327142857142858,0.6242857142857142,0.6285000000000001,0.0042142857142857815,1077,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005599498748779297,5.745887756347656e-05,0.006316781044006348,0.00011479854583740234,,0.01,5,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6327142857142858,0.6042857142857143,0.6185,0.014214285714285735,2149,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005534648895263672,4.792213439941406e-05,0.005977034568786621,0.00016105175018310547,,0.01,5,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6327142857142858,0.6242857142857142,0.6285000000000001,0.0042142857142857815,1077,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0054084062576293945,9.179115295410156e-06,0.007485747337341309,4.017353057861328e-05,,0.01,5,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6368571428571428,0.5855714285714285,0.6112142857142857,0.025642857142857134,2351,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.00562441349029541,9.691715240478516e-05,0.007712841033935547,7.605552673339844e-05,,0.01,5,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6407857142857143,0.6004999999999999,0.620642857142857,0.020142857142857185,2093,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005380034446716309,2.181529998779297e-05,0.0074274539947509766,2.09808349609375e-05,,0.01,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6368571428571428,0.5855714285714285,0.6112142857142857,0.025642857142857134,2351,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005452394485473633,1.4066696166992188e-05,0.0074547529220581055,3.2782554626464844e-05,,0.01,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6407857142857143,0.6004999999999999,0.620642857142857,0.020142857142857185,2093,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005360245704650879,1.0728836059570312e-06,0.0074950456619262695,4.780292510986328e-05,,0.01,5,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6368571428571428,0.5855714285714285,0.6112142857142857,0.025642857142857134,2351,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005435347557067871,3.1113624572753906e-05,0.007452726364135742,3.600120544433594e-05,,0.01,5,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6407857142857143,0.6004999999999999,0.620642857142857,0.020142857142857185,2093,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005350708961486816,3.6835670471191406e-05,0.007540345191955566,1.1086463928222656e-05,,0.01,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6368571428571428,0.5855714285714285,0.6112142857142857,0.025642857142857134,2351,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0054416656494140625,3.218650817871094e-05,0.007505536079406738,1.7523765563964844e-05,,0.01,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6407857142857143,0.6004999999999999,0.620642857142857,0.020142857142857185,2093,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004134774208068848,3.039836883544922e-05,0.005351901054382324,4.887580871582031e-06,,0.01,5,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004132390022277832,9.179115295410156e-06,0.0052907466888427734,2.86102294921875e-05,,0.01,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004150032997131348,1.0132789611816406e-05,0.005337238311767578,4.5299530029296875e-06,,0.01,5,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004151582717895508,9.5367431640625e-07,0.0054628849029541016,8.559226989746094e-05,,0.01,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004123806953430176,1.3470649719238281e-05,0.005460977554321289,3.123283386230469e-05,,0.01,5,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004133105278015137,1.5497207641601562e-06,0.005490899085998535,3.635883331298828e-05,,0.01,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004160642623901367,3.361701965332031e-05,0.005463123321533203,1.4543533325195312e-05,,0.01,5,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0044667720794677734,0.0003657341003417969,0.005721092224121094,0.00024509429931640625,,0.01,5,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.5,0.5212857142857142,0.5106428571428572,0.01064285714285712,2685,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005789041519165039,0.0002818107604980469,0.0068045854568481445,0.0006340742111206055,,0.01,5,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006569027900695801,0.0019310712814331055,0.006381034851074219,0.0007107257843017578,,0.01,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004255175590515137,5.352497100830078e-05,0.0054514408111572266,2.8848648071289062e-05,,0.01,5,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0042906999588012695,3.325939178466797e-05,0.005508542060852051,2.181529998779297e-05,,0.01,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006175041198730469,0.001917123794555664,0.00652623176574707,0.0009450912475585938,,0.01,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.00818943977355957,9.1552734375e-05,0.009724974632263184,0.0001798868179321289,,0.01,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.008026599884033203,5.7220458984375e-06,0.009612441062927246,1.5616416931152344e-05,,0.01,5,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.008165597915649414,2.5987625122070312e-05,0.009695887565612793,2.5033950805664062e-06,,0.01,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.01587677001953125,3.695487976074219e-05,0.012540698051452637,3.7550926208496094e-05,,0.01,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6092857142857143,0.6014999999999999,0.6053928571428571,0.003892857142857198,2450,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.016070246696472168,9.620189666748047e-05,0.012604832649230957,0.00012195110321044922,,0.01,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6105714285714285,0.6002857142857143,0.6054285714285714,0.005142857142857116,2438,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.015943408012390137,2.8014183044433594e-05,0.012655138969421387,7.748603820800781e-06,,0.01,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6092857142857143,0.6014999999999999,0.6053928571428571,0.003892857142857198,2450,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.01754164695739746,0.0015838146209716797,0.012922048568725586,0.00025653839111328125,,0.01,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6105714285714285,0.6002857142857143,0.6054285714285714,0.005142857142857116,2438,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.01233530044555664,0.003792285919189453,0.012050032615661621,0.004819273948669434,,0.01,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6092857142857143,0.6014999999999999,0.6053928571428571,0.003892857142857198,2450,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.008724451065063477,7.62939453125e-06,0.007416725158691406,0.00016689300537109375,,0.01,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6105714285714285,0.6002857142857143,0.6054285714285714,0.005142857142857116,2438,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.008562445640563965,1.4424324035644531e-05,0.007258057594299316,6.42538070678711e-05,,0.01,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6092857142857143,0.6014999999999999,0.6053928571428571,0.003892857142857198,2450,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.008539676666259766,1.1682510375976562e-05,0.0069789886474609375,4.267692565917969e-05,,0.01,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6105714285714285,0.6002857142857143,0.6054285714285714,0.005142857142857116,2438,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006182312965393066,1.3470649719238281e-05,0.007764577865600586,1.2159347534179688e-05,,0.01,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6591428571428571,0.6341428571428571,0.6466428571428571,0.012500000000000011,461,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.009920358657836914,0.002890348434448242,0.010639429092407227,0.002760648727416992,,0.01,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6588571428571427,0.6391428571428572,0.649,0.009857142857142731,215,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006085395812988281,1.1920928955078125e-05,0.007674455642700195,4.029273986816406e-05,,0.01,5,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6591428571428571,0.6341428571428571,0.6466428571428571,0.012500000000000011,461,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006204366683959961,8.821487426757812e-06,0.0077362060546875,4.410743713378906e-05,,0.01,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6588571428571427,0.6391428571428572,0.649,0.009857142857142731,215,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006083488464355469,1.2874603271484375e-05,0.007779836654663086,6.651878356933594e-05,,0.01,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6591428571428571,0.6341428571428571,0.6466428571428571,0.012500000000000011,461,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006292462348937988,1.1801719665527344e-05,0.007782340049743652,1.2755393981933594e-05,,0.01,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6588571428571427,0.6391428571428572,0.649,0.009857142857142731,215,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006098270416259766,3.9577484130859375e-05,0.007840156555175781,8.654594421386719e-05,,0.01,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6591428571428571,0.6341428571428571,0.6466428571428571,0.012500000000000011,461,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006216526031494141,3.814697265625e-06,0.007734537124633789,5.9604644775390625e-06,,0.01,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6588571428571427,0.6391428571428572,0.649,0.009857142857142731,215,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.00487065315246582,1.5735626220703125e-05,0.00553441047668457,3.0994415283203125e-06,,0.01,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6247142857142857,0.614,0.6193571428571428,0.005357142857142838,2137,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
