mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008505582809448242,1.049041748046875e-05,0.008161664009094238,5.638599395751953e-05,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6477400405191405,0.6341987297452885,0.6409693851322145,0.0067706553869260055,1,0.6512857142857142,0.631159420289855,0.6412225672877847,0.010063146997929595,9,0.6588235294117647,0.6568047337278107,0.6578141315697876,0.001009397841977011,1
0.005785584449768066,0.0008581876754760742,0.006540536880493164,0.0013318061828613281,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6477400405191405,0.6341987297452885,0.6409693851322145,0.0067706553869260055,1,0.6512857142857142,0.631159420289855,0.6412225672877847,0.010063146997929595,9,0.6588235294117647,0.6568047337278107,0.6578141315697876,0.001009397841977011,1
0.006083011627197266,0.0002181529998779297,0.008713483810424805,0.0009968280792236328,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6477400405191405,0.6341987297452885,0.6409693851322145,0.0067706553869260055,1,0.6512857142857142,0.631159420289855,0.6412225672877847,0.010063146997929595,9,0.6588235294117647,0.6568047337278107,0.6578141315697876,0.001009397841977011,1
0.007778644561767578,4.673004150390625e-05,0.0075653791427612305,7.510185241699219e-06,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6477400405191405,0.6341987297452885,0.6409693851322145,0.0067706553869260055,1,0.6512857142857142,0.631159420289855,0.6412225672877847,0.010063146997929595,9,0.6588235294117647,0.6568047337278107,0.6578141315697876,0.001009397841977011,1
0.00680232048034668,0.0005486011505126953,0.014728903770446777,0.002179741859436035,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6459001782531194,0.6265513846571065,0.6362257814551129,0.009674396798006468,5,0.6515714285714285,0.6334782608695653,0.6425248447204969,0.0090465838509316,1,0.6588235294117647,0.650887573964497,0.6548555516881309,0.003967977723633831,5
0.0034668445587158203,1.5735626220703125e-05,0.007464408874511719,2.2411346435546875e-05,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6459001782531194,0.6265513846571065,0.6362257814551129,0.009674396798006468,5,0.6515714285714285,0.6334782608695653,0.6425248447204969,0.0090465838509316,1,0.6588235294117647,0.650887573964497,0.6548555516881309,0.003967977723633831,5
0.003918051719665527,0.0003000497817993164,0.007895946502685547,0.00018835067749023438,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6459001782531194,0.6265513846571065,0.6362257814551129,0.009674396798006468,5,0.6515714285714285,0.6334782608695653,0.6425248447204969,0.0090465838509316,1,0.6588235294117647,0.650887573964497,0.6548555516881309,0.003967977723633831,5
0.0052373409271240234,0.0004875659942626953,0.007811307907104492,4.4345855712890625e-05,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6459001782531194,0.6265513846571065,0.6362257814551129,0.009674396798006468,5,0.6515714285714285,0.6334782608695653,0.6425248447204969,0.0090465838509316,1,0.6588235294117647,0.650887573964497,0.6548555516881309,0.003967977723633831,5
0.004265546798706055,2.5033950805664062e-05,0.00770258903503418,8.96453857421875e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6373603204722749,0.6341987297452885,0.6357795251087817,0.0015807953634932037,9,0.649,0.6307246376811595,0.6398623188405798,0.009137681159420263,29,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,9
0.0038576126098632812,0.0003001689910888672,0.007880806922912598,6.99758529663086e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6373603204722749,0.6341987297452885,0.6357795251087817,0.0015807953634932037,9,0.649,0.6307246376811595,0.6398623188405798,0.009137681159420263,29,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,9
0.00350189208984375,1.8835067749023438e-05,0.007513999938964844,4.076957702636719e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6373603204722749,0.6341987297452885,0.6357795251087817,0.0015807953634932037,9,0.649,0.6307246376811595,0.6398623188405798,0.009137681159420263,29,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,9
0.00409853458404541,1.0609626770019531e-05,0.007490634918212891,6.4373016357421875e-06,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6373603204722749,0.6341987297452885,0.6357795251087817,0.0015807953634932037,9,0.649,0.6307246376811595,0.6398623188405798,0.009137681159420263,29,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,9
0.0034809112548828125,3.0994415283203125e-05,0.007517457008361816,3.039836883544922e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6234462502101157,0.641759972834185,0.6326031115221503,0.009156861312034636,13,0.6481428571428571,0.6328985507246376,0.6405207039337474,0.00762215320910975,17,0.6352941176470588,0.6627218934911243,0.6490080055690916,0.013713887922032764,13
0.004091620445251465,5.125999450683594e-06,0.007440447807312012,1.2040138244628906e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6234462502101157,0.641759972834185,0.6326031115221503,0.009156861312034636,13,0.6481428571428571,0.6328985507246376,0.6405207039337474,0.00762215320910975,17,0.6352941176470588,0.6627218934911243,0.6490080055690916,0.013713887922032764,13
0.0037431716918945312,0.00013256072998046875,0.007855892181396484,9.846687316894531e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6234462502101157,0.641759972834185,0.6326031115221503,0.009156861312034636,13,0.6481428571428571,0.6328985507246376,0.6405207039337474,0.00762215320910975,17,0.6352941176470588,0.6627218934911243,0.6490080055690916,0.013713887922032764,13
0.005029916763305664,0.0007226467132568359,0.008002400398254395,5.042552947998047e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6234462502101157,0.641759972834185,0.6326031115221503,0.009156861312034636,13,0.6481428571428571,0.6328985507246376,0.6405207039337474,0.00762215320910975,17,0.6352941176470588,0.6627218934911243,0.6490080055690916,0.013713887922032764,13
0.0037360191345214844,8.916854858398438e-05,0.007912278175354004,0.00012123584747314453,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6321641586867305,0.6265513846571065,0.6293577716719185,0.0028063870148120063,17,0.6501428571428571,0.6340579710144928,0.642100414078675,0.00804244306418217,5,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,17
0.006231784820556641,0.0015759468078613281,0.008782505989074707,0.0008462667465209961,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6321641586867305,0.6265513846571065,0.6293577716719185,0.0028063870148120063,17,0.6501428571428571,0.6340579710144928,0.642100414078675,0.00804244306418217,5,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,17
0.0035408735275268555,7.450580596923828e-05,0.007556557655334473,2.682209014892578e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6321641586867305,0.6265513846571065,0.6293577716719185,0.0028063870148120063,17,0.6501428571428571,0.6340579710144928,0.642100414078675,0.00804244306418217,5,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,17
0.0041081905364990234,7.152557373046875e-06,0.007506132125854492,1.239776611328125e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6321641586867305,0.6265513846571065,0.6293577716719185,0.0028063870148120063,17,0.6501428571428571,0.6340579710144928,0.642100414078675,0.00804244306418217,5,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,17
0.004142284393310547,2.384185791015625e-06,0.007526516914367676,3.5643577575683594e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6201039671682627,0.629190147319595,0.6246470572439289,0.004543090075666167,21,0.6487142857142857,0.6310144927536232,0.6398643892339544,0.008849896480331243,25,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,21
0.0036123991012573242,9.238719940185547e-05,0.007706165313720703,4.8160552978515625e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6201039671682627,0.629190147319595,0.6246470572439289,0.004543090075666167,21,0.6487142857142857,0.6310144927536232,0.6398643892339544,0.008849896480331243,25,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,21
0.0037060976028442383,0.00016295909881591797,0.008063793182373047,3.170967102050781e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6201039671682627,0.629190147319595,0.6246470572439289,0.004543090075666167,21,0.6487142857142857,0.6310144927536232,0.6398643892339544,0.008849896480331243,25,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,21
0.004284858703613281,3.790855407714844e-05,0.007724761962890625,7.915496826171875e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6201039671682627,0.629190147319595,0.6246470572439289,0.004543090075666167,21,0.6487142857142857,0.6310144927536232,0.6398643892339544,0.008849896480331243,25,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,21
0.00635218620300293,0.002644777297973633,0.0056563615798950195,0.0002580881118774414,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5968700188378496,0.6433201739590265,0.6200950963984381,0.023225077560588447,25,0.6415714285714286,0.6242028985507246,0.6328871635610767,0.008684265010351966,41,0.6,0.6568047337278107,0.6284023668639054,0.02840236686390535,29
0.003917813301086426,8.428096771240234e-05,0.007605075836181641,3.0994415283203125e-06,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5968700188378496,0.6433201739590265,0.6200950963984381,0.023225077560588447,25,0.6415714285714286,0.6242028985507246,0.6328871635610767,0.008684265010351966,41,0.6,0.6568047337278107,0.6284023668639054,0.02840236686390535,29
0.004057765007019043,2.2292137145996094e-05,0.007502913475036621,1.823902130126953e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5972528048652616,0.6355126033953679,0.6163827041303147,0.019129899265053152,27,0.6422857142857142,0.6123188405797102,0.6273022774327122,0.014983436853002019,51,0.5941176470588235,0.6390532544378699,0.6165854507483467,0.02246780368952317,39
0.0032056570053100586,1.3113021850585938e-06,0.0075550079345703125,2.384185791015625e-06,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5972528048652616,0.6355126033953679,0.6163827041303147,0.019129899265053152,27,0.6422857142857142,0.6123188405797102,0.6273022774327122,0.014983436853002019,51,0.5941176470588235,0.6390532544378699,0.6165854507483467,0.02246780368952317,39
0.004518032073974609,3.457069396972656e-05,0.008120059967041016,0.00011134147644042969,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5972528048652616,0.6355126033953679,0.6163827041303147,0.019129899265053152,27,0.6422857142857142,0.6123188405797102,0.6273022774327122,0.014983436853002019,51,0.5941176470588235,0.6390532544378699,0.6165854507483467,0.02246780368952317,39
0.004584550857543945,0.0009205341339111328,0.008385658264160156,0.00014019012451171875,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5972528048652616,0.6355126033953679,0.6163827041303147,0.019129899265053152,27,0.6422857142857142,0.6123188405797102,0.6273022774327122,0.014983436853002019,51,0.5941176470588235,0.6390532544378699,0.6165854507483467,0.02246780368952317,39
0.0037342309951782227,0.00012814998626708984,0.007808685302734375,6.747245788574219e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6080437756497947,0.6241836788126782,0.6161137272312365,0.008069951581441748,31,0.6464285714285715,0.6353623188405797,0.6408954451345756,0.0055331262939958825,13,0.6176470588235294,0.6449704142011834,0.6313087365123564,0.013661677688826979,25
0.004238724708557129,7.736682891845703e-05,0.0076607465744018555,8.404254913330078e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6080437756497947,0.6241836788126782,0.6161137272312365,0.008069951581441748,31,0.6464285714285715,0.6353623188405797,0.6408954451345756,0.0055331262939958825,13,0.6176470588235294,0.6449704142011834,0.6313087365123564,0.013661677688826979,25
0.004116654396057129,3.540515899658203e-05,0.00756990909576416,8.702278137207031e-06,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6080437756497947,0.6241836788126782,0.6161137272312365,0.008069951581441748,31,0.6464285714285715,0.6353623188405797,0.6408954451345756,0.0055331262939958825,13,0.6176470588235294,0.6449704142011834,0.6313087365123564,0.013661677688826979,25
0.0035195350646972656,1.0013580322265625e-05,0.0077468156814575195,8.285045623779297e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6080437756497947,0.6241836788126782,0.6161137272312365,0.008069951581441748,31,0.6464285714285715,0.6353623188405797,0.6408954451345756,0.0055331262939958825,13,0.6176470588235294,0.6449704142011834,0.6313087365123564,0.013661677688826979,25
0.0028901100158691406,5.4836273193359375e-06,0.007546782493591309,2.4199485778808594e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827720478827885,0.6433201739590265,0.6130461109209075,0.030274063038119026,35,0.6314285714285715,0.6242028985507246,0.627815734989648,0.0036128364389234058,47,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,31
0.0037719011306762695,0.00011861324310302734,0.005704283714294434,7.641315460205078e-05,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827720478827885,0.6433201739590265,0.6130461109209075,0.030274063038119026,35,0.6314285714285715,0.6242028985507246,0.627815734989648,0.0036128364389234058,47,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,31
0.0043332576751708984,0.0005097389221191406,0.0082014799118042,1.2755393981933594e-05,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827720478827885,0.6433201739590265,0.6130461109209075,0.030274063038119026,35,0.6314285714285715,0.6242028985507246,0.627815734989648,0.0036128364389234058,47,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,31
0.0036329030990600586,6.401538848876953e-05,0.008623123168945312,0.0008864402770996094,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827720478827885,0.6433201739590265,0.6130461109209075,0.030274063038119026,35,0.6314285714285715,0.6242028985507246,0.627815734989648,0.0036128364389234058,47,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,31
0.0074732303619384766,0.003040790557861328,0.010707616806030273,0.0028066635131835938,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.6091649640459574,0.6060301638994676,0.0031348001464898134,39,0.6435714285714287,0.6368115942028986,0.6401915113871637,0.0033799171842650577,21,0.611764705882353,0.6272189349112426,0.6194918203967978,0.0077271145144447995,35
0.0036199092864990234,4.0531158447265625e-06,0.007646441459655762,9.500980377197266e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.6091649640459574,0.6060301638994676,0.0031348001464898134,39,0.6435714285714287,0.6368115942028986,0.6401915113871637,0.0033799171842650577,21,0.611764705882353,0.6272189349112426,0.6194918203967978,0.0077271145144447995,35
0.004224419593811035,6.23464584350586e-05,0.007602572441101074,3.0875205993652344e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.6091649640459574,0.6060301638994676,0.0031348001464898134,39,0.6435714285714287,0.6368115942028986,0.6401915113871637,0.0033799171842650577,21,0.611764705882353,0.6272189349112426,0.6194918203967978,0.0077271145144447995,35
0.0036028623580932617,3.612041473388672e-05,0.007753729820251465,8.738040924072266e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.6091649640459574,0.6060301638994676,0.0031348001464898134,39,0.6435714285714287,0.6368115942028986,0.6401915113871637,0.0033799171842650577,21,0.611764705882353,0.6272189349112426,0.6194918203967978,0.0077271145144447995,35
0.0022170543670654297,0.0001316070556640625,0.004456758499145508,0.00011420249938964844,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6021746608635826,0.5991414317206172,0.6006580462920998,0.0015166145714827217,43,0.6367142857142858,0.6379710144927536,0.6373426501035198,0.0006283643892339152,33,0.6058823529411764,0.6153846153846154,0.610633484162896,0.004751131221719496,43
0.0024673938751220703,9.441375732421875e-05,0.004338860511779785,9.453296661376953e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6021746608635826,0.5991414317206172,0.6006580462920998,0.0015166145714827217,43,0.6367142857142858,0.6379710144927536,0.6373426501035198,0.0006283643892339152,33,0.6058823529411764,0.6153846153846154,0.610633484162896,0.004751131221719496,43
0.003681778907775879,0.00010669231414794922,0.008061051368713379,0.00018656253814697266,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6021746608635826,0.5991414317206172,0.6006580462920998,0.0015166145714827217,43,0.6367142857142858,0.6379710144927536,0.6373426501035198,0.0006283643892339152,33,0.6058823529411764,0.6153846153846154,0.610633484162896,0.004751131221719496,43
0.00425112247467041,6.23464584350586e-05,0.007732748985290527,9.02414321899414e-05,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6021746608635826,0.5991414317206172,0.6006580462920998,0.0015166145714827217,43,0.6367142857142858,0.6379710144927536,0.6373426501035198,0.0006283643892339152,33,0.6058823529411764,0.6153846153846154,0.610633484162896,0.004751131221719496,43
0.006527066230773926,0.003189682960510254,0.010621070861816406,0.0027751922607421875,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827845946461552,0.6085337386678248,0.5956591666569899,0.012874572010834806,47,0.6268571428571428,0.6381159420289856,0.6324865424430641,0.005629399585921402,43,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,47
0.003953814506530762,1.823902130126953e-05,0.007608890533447266,3.1948089599609375e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827845946461552,0.6085337386678248,0.5956591666569899,0.012874572010834806,47,0.6268571428571428,0.6381159420289856,0.6324865424430641,0.005629399585921402,43,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,47
0.0022237300872802734,3.600120544433594e-05,0.004286646842956543,2.2530555725097656e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827845946461552,0.6085337386678248,0.5956591666569899,0.012874572010834806,47,0.6268571428571428,0.6381159420289856,0.6324865424430641,0.005629399585921402,43,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,47
0.0019483566284179688,9.489059448242188e-05,0.0043135881423950195,1.2755393981933594e-05,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5827845946461552,0.6085337386678248,0.5956591666569899,0.012874572010834806,47,0.6268571428571428,0.6381159420289856,0.6324865424430641,0.005629399585921402,43,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,47
