mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.29640424251556396,0.004577279090881348,0.11164116859436035,0.019130468368530273,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5554298642533937,0.5788181316523168,0.5671239979528553,0.01169413369946154,447,0.6565000000000001,0.6374285714285713,0.6469642857142857,0.00953571428571437,87,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,103
0.38755786418914795,0.02637946605682373,0.11154544353485107,0.027161478996276855,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5554298642533937,0.5788181316523168,0.5671239979528553,0.01169413369946154,447,0.6565000000000001,0.6374285714285713,0.6469642857142857,0.00953571428571437,87,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,103
0.2783910036087036,0.013042092323303223,0.1025235652923584,0.016538381576538086,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5554298642533937,0.5788181316523168,0.5671239979528553,0.01169413369946154,447,0.6565000000000001,0.6374285714285713,0.6469642857142857,0.00953571428571437,87,0.6470588235294118,0.6176470588235294,0.6323529411764706,0.01470588235294118,103
0.05150139331817627,0.0002669095993041992,0.03516793251037598,0.0023305416107177734,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5784238943479756,0.5529411764705883,0.5656825354092819,0.012741358938693659,455,0.6208571428571429,0.6035,0.6121785714285715,0.008678571428571424,471,0.5823529411764706,0.5529411764705883,0.5676470588235294,0.01470588235294118,503
0.04152119159698486,0.0012596845626831055,0.03567910194396973,0.002062082290649414,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5784238943479756,0.5529411764705883,0.5656825354092819,0.012741358938693659,455,0.6208571428571429,0.6035,0.6121785714285715,0.008678571428571424,471,0.5823529411764706,0.5529411764705883,0.5676470588235294,0.01470588235294118,503
2.163422703742981,0.10723435878753662,0.38831257820129395,0.012985467910766602,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
2.306136965751648,0.0798262357711792,0.42021501064300537,0.06242072582244873,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
2.201011538505554,0.09727203845977783,0.5204700231552124,0.029205679893493652,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
2.1883113384246826,0.11781048774719238,0.4228835105895996,0.05305886268615723,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
2.000247836112976,0.0030394792556762695,0.4147148132324219,0.06334042549133301,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
1.8619674444198608,0.11042392253875732,0.42183494567871094,0.03773856163024902,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
1.7218958139419556,0.033396124839782715,0.47012925148010254,0.009277105331420898,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
1.9812854528427124,0.017618775367736816,0.3575969934463501,0.006614089012145996,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5445748210531122,0.5788181316523168,0.5616964763527145,0.0171216552996023,457,0.6832857142857143,0.6358571428571429,0.6595714285714286,0.023714285714285688,55,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,113
0.17071223258972168,0.03186225891113281,0.05221354961395264,0.004902958869934082,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5905024806245672,0.5131161640595603,0.07738631656500691,465,0.637357142857143,0.6297857142857143,0.6335714285714287,0.0037857142857143367,213,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,347
0.80342698097229,0.041997432708740234,0.19750356674194336,0.0024700164794921875,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5905024806245672,0.5131161640595603,0.07738631656500691,465,0.6943571428571428,0.6317857142857143,0.6630714285714285,0.03128571428571425,29,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,347
0.1951754093170166,0.005956411361694336,0.06144559383392334,0.01964437961578369,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5905024806245672,0.5131161640595603,0.07738631656500691,465,0.637357142857143,0.6297857142857143,0.6335714285714287,0.0037857142857143367,213,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,347
0.368152379989624,0.0271608829498291,0.07996726036071777,0.0032050609588623047,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5905024806245672,0.5131161640595603,0.07738631656500691,465,0.7075714285714285,0.6359285714285714,0.67175,0.03582142857142856,9,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,347
0.3838459253311157,0.017119765281677246,0.09044826030731201,0.004718184471130371,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5905024806245672,0.5131161640595603,0.07738631656500691,465,0.7075714285714285,0.6359285714285714,0.67175,0.03582142857142856,9,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,347
0.8965499401092529,0.0489504337310791,0.15450310707092285,0.0024368762969970703,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5905024806245672,0.5131161640595603,0.07738631656500691,465,0.6943571428571428,0.6317857142857143,0.6630714285714285,0.03128571428571425,29,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,347
3.7632131576538086,0.09215450286865234,0.5227539539337158,0.05207061767578125,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5810232138832544,0.5083765306889039,0.0726466831943505,471,0.6924285714285713,0.6363571428571428,0.664392857142857,0.02803571428571422,23,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,405
3.987589478492737,0.0033522844314575195,0.6030615568161011,0.07006728649139404,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5810232138832544,0.5083765306889039,0.0726466831943505,471,0.6924285714285713,0.6363571428571428,0.664392857142857,0.02803571428571422,23,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,405
2.6780060529708862,0.029541373252868652,0.47590577602386475,0.07231223583221436,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5762832238817129,0.5060065356881331,0.07027668819357977,473,0.6939285714285715,0.634357142857143,0.6641428571428571,0.02978571428571425,25,0.5882352941176471,0.6058823529411764,0.5970588235294118,0.008823529411764675,423
1.900958776473999,0.11699843406677246,0.29634225368499756,0.0427325963973999,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5762832238817129,0.5060065356881331,0.07027668819357977,473,0.693,0.6340714285714286,0.6635357142857143,0.029464285714285665,27,0.5882352941176471,0.6058823529411764,0.5970588235294118,0.008823529411764675,423
1.924924612045288,0.12160539627075195,0.3120138645172119,0.04426121711730957,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5762832238817129,0.5060065356881331,0.07027668819357977,473,0.693,0.6340714285714286,0.6635357142857143,0.029464285714285665,27,0.5882352941176471,0.6058823529411764,0.5970588235294118,0.008823529411764675,423
2.852210283279419,0.15092945098876953,0.5642857551574707,0.10650515556335449,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5762832238817129,0.5060065356881331,0.07027668819357977,473,0.6939285714285715,0.634357142857143,0.6641428571428571,0.02978571428571425,25,0.5882352941176471,0.6058823529411764,0.5970588235294118,0.008823529411764675,423
0.6696733236312866,0.007483124732971191,0.14121294021606445,0.0004687309265136719,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.44309439952678015,0.4394121235106668,0.0036822760161133727,477,0.7228571428571429,0.6335,0.6781785714285714,0.044678571428571456,1,0.5882352941176471,0.5823529411764706,0.5852941176470589,0.002941176470588225,489
0.6896804571151733,0.0021723508834838867,0.18941426277160645,0.00040912628173828125,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.44309439952678015,0.4394121235106668,0.0036822760161133727,477,0.7228571428571429,0.6335,0.6781785714285714,0.044678571428571456,1,0.5882352941176471,0.5823529411764706,0.5852941176470589,0.002941176470588225,489
0.7155208587646484,0.013187408447265625,0.14224565029144287,0.0007098913192749023,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.44309439952678015,0.4394121235106668,0.0036822760161133727,477,0.7228571428571429,0.6335,0.6781785714285714,0.044678571428571456,1,0.5882352941176471,0.5823529411764706,0.5852941176470589,0.002941176470588225,489
0.6806575059890747,0.0003923177719116211,0.13637113571166992,0.007954120635986328,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.44309439952678015,0.4394121235106668,0.0036822760161133727,477,0.7228571428571429,0.6335,0.6781785714285714,0.044678571428571456,1,0.5882352941176471,0.5823529411764706,0.5852941176470589,0.002941176470588225,489
2.4614473581314087,0.006375670433044434,0.6567890644073486,0.04745149612426758,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6952142857142857,0.6426428571428571,0.6689285714285713,0.0262857142857143,19,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
2.006122350692749,0.17976760864257812,0.44585466384887695,0.006323575973510742,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.7035,0.6417142857142857,0.6726071428571428,0.030892857142857166,5,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.037081122398376465,0.003140091896057129,0.035257577896118164,0.0006048679351806641,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6435714285714285,0.6076428571428572,0.6256071428571428,0.017964285714285655,233,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
2.6408876180648804,0.12435543537139893,0.5119976997375488,0.0009272098541259766,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6952142857142857,0.6426428571428571,0.6689285714285713,0.0262857142857143,19,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.3018442392349243,0.0023807287216186523,0.08469951152801514,0.005531907081604004,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.7132857142857143,0.6275,0.6703928571428571,0.04289285714285718,15,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.16644656658172607,0.008973002433776855,0.06693172454833984,0.008837223052978516,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6474285714285714,0.6217857142857143,0.6346071428571428,0.01282142857142854,205,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.2770872116088867,0.005355358123779297,0.0781397819519043,0.0004031658172607422,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.7132857142857143,0.6275,0.6703928571428571,0.04289285714285718,15,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.20619595050811768,0.01649010181427002,0.05679059028625488,0.0030982494354248047,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6474285714285714,0.6217857142857143,0.6346071428571428,0.01282142857142854,205,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.1624767780303955,0.016913175582885742,0.08136749267578125,0.002526521682739258,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6474285714285714,0.6217857142857143,0.6346071428571428,0.01282142857142854,205,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.28134071826934814,0.002238631248474121,0.09242498874664307,0.01107490062713623,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.7132857142857143,0.6275,0.6703928571428571,0.04289285714285718,15,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.031708359718322754,0.0004891157150268555,0.033400774002075195,0.0024182796478271484,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6435714285714285,0.6076428571428572,0.6256071428571428,0.017964285714285655,233,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.284122109413147,0.010121941566467285,0.08033549785614014,0.0008980035781860352,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.7132857142857143,0.6275,0.6703928571428571,0.04289285714285718,15,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
1.2939435243606567,0.0632396936416626,0.25329530239105225,0.006577134132385254,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6992857142857143,0.6422142857142857,0.67075,0.028535714285714275,11,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
1.805943250656128,0.0942087173461914,0.3527141809463501,0.02221691608428955,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.7035,0.6417142857142857,0.6726071428571428,0.030892857142857166,5,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
1.1881288290023804,0.043128132820129395,0.23672115802764893,0.010604023933410645,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6992857142857143,0.6422142857142857,0.67075,0.028535714285714275,11,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.17732560634613037,0.004564404487609863,0.07355475425720215,0.00019598007202148438,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6474285714285714,0.6217857142857143,0.6346071428571428,0.01282142857142854,205,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
0.04391145706176758,0.00037288665771484375,0.03628122806549072,0.0007690191268920898,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,481,0.6435714285714285,0.6076428571428572,0.6256071428571428,0.017964285714285655,233,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,453
