mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03349431355794271,0.00017221572489340312,0.002123117446899414,7.280893799344836e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9876160990712075,0.9587432633872263,0.02159910724781833,1,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.033546129862467446,7.797522873113729e-05,0.002100229263305664,3.971846492297654e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9814241486068112,0.9566792798990941,0.018864129382686706,7,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03299427032470703,0.0004994432776234872,0.0020507176717122397,3.0077511453481827e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9876160990712075,0.9587432633872263,0.02159910724781833,1,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.033107360204060875,0.00020499712597275648,0.00208894411722819,2.486598975762183e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9814241486068112,0.9566792798990941,0.018864129382686706,7,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03366939226786295,0.0002655003528969297,0.0020990371704101562,7.903303191522898e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9876160990712075,0.9587432633872263,0.02159910724781833,1,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03272573153177897,0.00012375437567001618,0.0020399093627929688,3.581096794436591e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03242063522338867,0.00024298920102277125,0.0020659764607747397,4.058270511352509e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.032898267110188804,8.035999116077129e-05,0.0021607081095377603,7.598569641214437e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.032887935638427734,0.00011187515020799179,0.001986424128214518,9.344737729923673e-06,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.032922824223836265,0.0001698607399267557,0.002110640207926432,0.00013197070787350436,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03254993756612142,0.0007189667469845394,0.0020294189453125,7.693128807546127e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03289333979288737,0.00024142392411185144,0.002076307932535807,8.155758719395605e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.9239766081871346,0.9814241486068112,0.9527806444215113,0.023453134871791723,30,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03337327639261881,0.00010503997345762632,0.0021039644877115884,6.66891424711735e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9814241486068112,0.9566792798990941,0.018864129382686706,7,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.032904863357543945,0.0001659376182686993,0.002007007598876953,5.927663193419466e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.032861948013305664,9.808715360690676e-05,0.0022280216217041016,0.00016018688863451852,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9735294117647059,0.9035087719298246,0.9597523219814241,0.9455968352253182,0.030287575612212767,83,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.033372084299723305,0.00022174118493128759,0.00222166379292806,0.00014104849766863038,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9814241486068112,0.9566792798990941,0.018864129382686706,7,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.033377488454182945,0.00014142788793917747,0.0021658738454182944,2.952948826504877e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9814241486068112,0.9566792798990941,0.018864129382686706,7,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03299999237060547,0.0004033894400893106,0.0020739237467447915,1.3975929989685634e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8642708642708643,0.9444444444444444,0.9272426272426273,0.046029821429881684,5,0.9529411764705882,0.935672514619883,0.9814241486068112,0.9566792798990941,0.018864129382686706,7,0.972972972972973,0.8648648648648649,0.9444444444444444,0.9274274274274275,0.04574585526432372,2
0.03241459528605143,0.0007599727332299743,0.001993099848429362,3.981963030433905e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8376007586533902,0.9444444444444444,0.9183525920368026,0.05827908966663806,29,0.9529411764705882,0.932748538011696,0.9752321981424149,0.9536406375415664,0.01735093232591973,23,0.972972972972973,0.8378378378378378,0.9444444444444444,0.9184184184184184,0.05815721055912929,29
0.03303845723470052,9.383103114399825e-05,0.002093156178792318,2.871093862237391e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.8376007586533902,0.9444444444444444,0.9183525920368026,0.05827908966663806,29,0.9529411764705882,0.932748538011696,0.9752321981424149,0.9536406375415664,0.01735093232591973,23,0.972972972972973,0.8378378378378378,0.9444444444444444,0.9184184184184184,0.05815721055912929,29
