mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.033971945444742836,4.124955316652183e-05,0.0022383530934651694,0.00010567840578195758,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8918918918918919,0.9440972222222221,0.9363338957088957,0.03356926327545472,1,0.9823529411764705,0.9327485380116959,0.9814241486068112,0.9655085425983257,0.023167924512083174,14,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,1
0.033817291259765625,9.546334688561083e-05,0.0021740595499674478,2.3279172916519775e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8918918918918919,0.9440972222222221,0.9363338957088957,0.03356926327545472,1,0.988235294117647,0.9327485380116959,0.9845201238390092,0.9685013186561173,0.025326489629186117,1,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,1
0.034145752588907875,0.0002643039112023715,0.002208153406778971,3.583494606594357e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8918918918918919,0.9440972222222221,0.9363338957088957,0.03356926327545472,1,0.988235294117647,0.9327485380116959,0.9845201238390092,0.9685013186561173,0.025326489629186117,1,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,1
0.03365763028462728,0.0004975048116759603,0.0021969477335611978,3.7900972574540224e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.9730125730125728,0.8918918918918919,0.9440972222222221,0.9363338957088957,0.03356926327545472,1,0.988235294117647,0.9327485380116959,0.9845201238390092,0.9685013186561173,0.025326489629186117,1,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,1
0.034393628438313804,0.00012068099632423927,0.002215305964152018,2.1928749618268708e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03406031926472982,0.00011610802573519729,0.002196629842122396,2.8623692559101644e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03347373008728027,0.0007984402449847936,0.0021820068359375,5.022885926156499e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03319700558980306,0.0006601570750416822,0.0022643407185872397,0.00012816964351102715,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03383572896321615,5.5513257353453e-05,0.0021479924519856772,4.4816492431901095e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03411436080932617,0.00046910699838799067,0.002198934555053711,2.0659580935234878e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03328458468119303,0.0009239044969918776,0.00220489501953125,2.7802100813954104e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03410919507344564,0.00034617941640250927,0.002219041188557943,2.0050169327327194e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03429166475931803,5.784434154235238e-05,0.0021665096282958984,2.2784468320535212e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.033622423807779946,0.000520770083473781,0.0021643638610839844,5.4045167502343195e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03421696027119955,9.826670470850989e-05,0.0021757284800211587,3.7992848206072184e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03436398506164551,0.00010642837308880721,0.0022896925608317056,9.657342311009458e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.0342102845509847,9.054180756714709e-05,0.0021781126658121743,5.053586602057236e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03382611274719238,9.143406906363994e-05,0.0021905899047851562,3.914326771728177e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.033738931020100914,0.0006240600526526266,0.0021877288818359375,5.503700667964e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9730125730125728,0.9188001188001188,0.8888888888888888,0.9269005269005269,0.034817725525754906,15,0.9823529411764705,0.935672514619883,0.9442724458204333,0.954099300538929,0.020284490974141724,59,0.972972972972973,0.918918918918919,0.8888888888888888,0.926926926926927,0.03479108547944502,15
0.03397011756896973,1.5930691052406384e-05,0.0022160212198893228,2.7839786282076384e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8888888888888888,0.9178783178783179,0.023302563917698586,30,0.9823529411764705,0.9269005847953217,0.9411764705882353,0.9501433321866758,0.023509493291713406,86,0.9459459459459459,0.918918918918919,0.8888888888888888,0.9179179179179179,0.02330419765129695,30
