mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03953242301940918,0.00565791130065918,0.037258028984069824,0.0014957189559936523,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6395426358713024,0.5638498464963528,0.6016962411838276,0.037846394687474805,363,0.6596428571428571,0.6417391304347826,0.6506909937888199,0.008951863354037248,323,0.6588235294117647,0.5739644970414202,0.6163940132265924,0.04242951618517227,405
0.04742300510406494,0.0022889375686645508,0.03698170185089111,0.0015126466751098633,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6395426358713024,0.5638498464963528,0.6016962411838276,0.037846394687474805,363,0.6596428571428571,0.6417391304347826,0.6506909937888199,0.008951863354037248,323,0.6588235294117647,0.5739644970414202,0.6163940132265924,0.04242951618517227,405
0.04177582263946533,0.0024231672286987305,0.03358268737792969,0.0022284984588623047,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6395426358713024,0.5638498464963528,0.6016962411838276,0.037846394687474805,363,0.6596428571428571,0.6417391304347826,0.6506909937888199,0.008951863354037248,323,0.6588235294117647,0.5739644970414202,0.6163940132265924,0.04242951618517227,405
0.03453981876373291,0.004894614219665527,0.03554821014404297,0.001428842544555664,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6395426358713024,0.5638498464963528,0.6016962411838276,0.037846394687474805,363,0.6596428571428571,0.6417391304347826,0.6506909937888199,0.008951863354037248,323,0.6588235294117647,0.5739644970414202,0.6163940132265924,0.04242951618517227,405
1.547165036201477,0.20495307445526123,0.38459813594818115,0.019575953483581543,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6160864345738295,0.5861509001483781,0.6011186673611038,0.014967767212725691,367,0.6259999999999999,0.6335507246376811,0.6297753623188405,0.003775362318840625,433,0.6647058823529411,0.5976331360946746,0.6311695092238079,0.03353637312913327,361
1.6468428373336792,0.01447761058807373,0.3657907247543335,0.0020276308059692383,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6160864345738295,0.5861509001483781,0.6011186673611038,0.014967767212725691,367,0.6259999999999999,0.6335507246376811,0.6297753623188405,0.003775362318840625,433,0.6647058823529411,0.5976331360946746,0.6311695092238079,0.03353637312913327,361
1.5768858194351196,0.14430010318756104,0.3609192371368408,0.022958993911743164,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6160864345738295,0.5861509001483781,0.6011186673611038,0.014967767212725691,367,0.6259999999999999,0.6335507246376811,0.6297753623188405,0.003775362318840625,433,0.6647058823529411,0.5976331360946746,0.6311695092238079,0.03353637312913327,361
1.7254558801651,0.06338179111480713,0.3870044946670532,0.01978933811187744,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6160864345738295,0.5861509001483781,0.6011186673611038,0.014967767212725691,367,0.6259999999999999,0.6335507246376811,0.6297753623188405,0.003775362318840625,433,0.6647058823529411,0.5976331360946746,0.6311695092238079,0.03353637312913327,361
0.11966145038604736,0.006446480751037598,0.05676686763763428,0.0006736516952514648,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6067226177730861,0.5898605506733228,0.5982915842232044,0.008431033549881672,371,0.6314285714285713,0.6297826086956521,0.6306055900621117,0.0008229813664596408,421,0.6529411764705882,0.5976331360946746,0.6252871562826314,0.027654020187956818,385
0.1495661735534668,0.0009171962738037109,0.05131566524505615,0.00600278377532959,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6067226177730861,0.5898605506733228,0.5982915842232044,0.008431033549881672,371,0.6314285714285713,0.6297826086956521,0.6306055900621117,0.0008229813664596408,421,0.6529411764705882,0.5976331360946746,0.6252871562826314,0.027654020187956818,385
0.13433325290679932,0.017310738563537598,0.05765676498413086,0.00026297569274902344,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6067226177730861,0.5898605506733228,0.5982915842232044,0.008431033549881672,371,0.6314285714285713,0.6297826086956521,0.6306055900621117,0.0008229813664596408,421,0.6529411764705882,0.5976331360946746,0.6252871562826314,0.027654020187956818,385
0.14506077766418457,0.002552509307861328,0.059012770652770996,0.0013467073440551758,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6067226177730861,0.5898605506733228,0.5982915842232044,0.008431033549881672,371,0.6314285714285713,0.6297826086956521,0.6306055900621117,0.0008229813664596408,421,0.6529411764705882,0.5976331360946746,0.6252871562826314,0.027654020187956818,385
0.052533864974975586,0.00023651123046875,0.03837156295776367,0.0015888214111328125,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5825316842265994,0.5742719760232236,0.5784018301249114,0.004129854101687924,375,0.5736428571428571,0.6407246376811594,0.6071837474120083,0.033540890269151136,475,0.6,0.5798816568047337,0.5899408284023668,0.010059171597633143,493
0.05511760711669922,0.00048422813415527344,0.03767859935760498,0.0025936365127563477,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5825316842265994,0.5742719760232236,0.5784018301249114,0.004129854101687924,375,0.5736428571428571,0.6407246376811594,0.6071837474120083,0.033540890269151136,475,0.6,0.5798816568047337,0.5899408284023668,0.010059171597633143,493
0.04539036750793457,0.0028228759765625,0.036483168601989746,6.258487701416016e-05,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5825316842265994,0.5742719760232236,0.5784018301249114,0.004129854101687924,375,0.5736428571428571,0.6407246376811594,0.6071837474120083,0.033540890269151136,475,0.6,0.5798816568047337,0.5899408284023668,0.010059171597633143,493
0.05696511268615723,0.0003941059112548828,0.03795027732849121,0.0010833740234375,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5825316842265994,0.5742719760232236,0.5784018301249114,0.004129854101687924,375,0.5736428571428571,0.6407246376811594,0.6071837474120083,0.033540890269151136,475,0.6,0.5798816568047337,0.5899408284023668,0.010059171597633143,493
0.04335057735443115,3.4928321838378906e-05,0.03366589546203613,0.001333475112915039,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5427450980392157,0.5794147544810675,0.5610799262601416,0.018334828220925914,379,0.5592142857142857,0.6432608695652174,0.6012375776397516,0.04202329192546589,481,0.611764705882353,0.5976331360946746,0.6046989209885139,0.007065784893839189,413
0.03677928447723389,0.007758975028991699,0.03510117530822754,0.0015420913696289062,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5427450980392157,0.5794147544810675,0.5610799262601416,0.018334828220925914,379,0.5592142857142857,0.6432608695652174,0.6012375776397516,0.04202329192546589,481,0.611764705882353,0.5976331360946746,0.6046989209885139,0.007065784893839189,413
0.03883779048919678,0.0015043020248413086,0.034493327140808105,0.0001226663589477539,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5427450980392157,0.5794147544810675,0.5610799262601416,0.018334828220925914,379,0.5592142857142857,0.6432608695652174,0.6012375776397516,0.04202329192546589,481,0.611764705882353,0.5976331360946746,0.6046989209885139,0.007065784893839189,413
0.04293501377105713,0.0002766847610473633,0.035362958908081055,0.0003838539123535156,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5427450980392157,0.5794147544810675,0.5610799262601416,0.018334828220925914,379,0.5592142857142857,0.6432608695652174,0.6012375776397516,0.04202329192546589,481,0.611764705882353,0.5976331360946746,0.6046989209885139,0.007065784893839189,413
1.2841475009918213,0.005852460861206055,0.2663424015045166,0.01520848274230957,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5221935300217564,0.5981160447943665,0.5601547874080615,0.03796125738630507,383,0.6173571428571428,0.6471014492753623,0.6322292960662526,0.014872153209109729,417,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
1.2237205505371094,0.01620340347290039,0.27140069007873535,0.0007584095001220703,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5221935300217564,0.5981160447943665,0.5601547874080615,0.03796125738630507,383,0.6173571428571428,0.6471014492753623,0.6322292960662526,0.014872153209109729,417,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
1.3096797466278076,0.005272626876831055,0.2749572992324829,0.017201542854309082,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5221935300217564,0.5981160447943665,0.5601547874080615,0.03796125738630507,383,0.6173571428571428,0.6471014492753623,0.6322292960662526,0.014872153209109729,417,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
1.2226603031158447,0.012190103530883789,0.535183310508728,0.0081559419631958,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5221935300217564,0.5981160447943665,0.5601547874080615,0.03796125738630507,383,0.6173571428571428,0.6471014492753623,0.6322292960662526,0.014872153209109729,417,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
2.3032219409942627,0.011147260665893555,0.3867703676223755,0.011175274848937988,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5221935300217564,0.5938892477756474,0.5580413888987019,0.035847858876945526,387,0.6196428571428572,0.6499275362318839,0.6347851966873705,0.015142339544513383,381,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
1.9441792964935303,0.010634422302246094,0.38334226608276367,0.004815340042114258,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5221935300217564,0.5938892477756474,0.5580413888987019,0.035847858876945526,387,0.6196428571428572,0.6499275362318839,0.6347851966873705,0.015142339544513383,381,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
1.7783557176589966,0.06593549251556396,0.3632916212081909,0.03720390796661377,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5221935300217564,0.5938892477756474,0.5580413888987019,0.035847858876945526,387,0.6196428571428572,0.6499275362318839,0.6347851966873705,0.015142339544513383,381,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
1.9238545894622803,0.055886268615722656,0.38455653190612793,0.021595001220703125,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5221935300217564,0.5938892477756474,0.5580413888987019,0.035847858876945526,387,0.6196428571428572,0.6499275362318839,0.6347851966873705,0.015142339544513383,381,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,333
0.6853010654449463,0.01743912696838379,0.17258787155151367,0.021199703216552734,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5221935300217564,0.5934025097904697,0.557798019906113,0.03560448988435666,391,0.6181428571428571,0.6488405797101449,0.633491718426501,0.015348861283643878,405,0.6294117647058823,0.621301775147929,0.6253567699269056,0.004054994778976695,381
0.6610342264175415,0.003027796745300293,0.15510964393615723,0.0006206035614013672,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5221935300217564,0.5934025097904697,0.557798019906113,0.03560448988435666,391,0.6181428571428571,0.6488405797101449,0.633491718426501,0.015348861283643878,405,0.6294117647058823,0.621301775147929,0.6253567699269056,0.004054994778976695,381
0.6155495643615723,0.011446714401245117,0.15031111240386963,0.008385539054870605,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5221935300217564,0.5934025097904697,0.557798019906113,0.03560448988435666,391,0.6181428571428571,0.6488405797101449,0.633491718426501,0.015348861283643878,405,0.6294117647058823,0.621301775147929,0.6253567699269056,0.004054994778976695,381
0.679473876953125,0.005006313323974609,0.14771509170532227,0.004237651824951172,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5221935300217564,0.5934025097904697,0.557798019906113,0.03560448988435666,391,0.6181428571428571,0.6488405797101449,0.633491718426501,0.015348861283643878,405,0.6294117647058823,0.621301775147929,0.6253567699269056,0.004054994778976695,381
0.1277557611465454,0.0007897615432739258,0.05674457550048828,0.0016510486602783203,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4997789018124346,0.602101195507789,0.5509400486601118,0.05116114684767717,395,0.621,0.6455072463768116,0.6332536231884058,0.012253623188405782,409,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,377
0.14817190170288086,0.005977153778076172,0.05993819236755371,0.0029387474060058594,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4997789018124346,0.602101195507789,0.5509400486601118,0.05116114684767717,395,0.621,0.6455072463768116,0.6332536231884058,0.012253623188405782,409,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,377
0.14433372020721436,0.003974318504333496,0.05851113796234131,0.0001531839370727539,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4997789018124346,0.602101195507789,0.5509400486601118,0.05116114684767717,395,0.621,0.6455072463768116,0.6332536231884058,0.012253623188405782,409,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,377
0.15450918674468994,0.0002378225326538086,0.056322574615478516,0.0003345012664794922,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4997789018124346,0.602101195507789,0.5509400486601118,0.05116114684767717,395,0.621,0.6455072463768116,0.6332536231884058,0.012253623188405782,409,0.6058823529411764,0.6449704142011834,0.62542638357118,0.019544030630003484,377
0.2809145450592041,2.5987625122070312e-05,0.07786202430725098,0.0015139579772949219,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4712456817719976,0.5984862354943887,0.5348659586331932,0.06362027686119556,399,0.611,0.6452173913043479,0.628108695652174,0.017108695652173933,445,0.6,0.650887573964497,0.6254437869822485,0.02544378698224853,373
0.2936328649520874,0.007387995719909668,0.078896164894104,0.00048744678497314453,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4712456817719976,0.5984862354943887,0.5348659586331932,0.06362027686119556,399,0.611,0.6452173913043479,0.628108695652174,0.017108695652173933,445,0.6,0.650887573964497,0.6254437869822485,0.02544378698224853,373
0.27428996562957764,0.0014754533767700195,0.07791256904602051,0.0004489421844482422,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4712456817719976,0.5984862354943887,0.5348659586331932,0.06362027686119556,399,0.611,0.6452173913043479,0.628108695652174,0.017108695652173933,445,0.6,0.650887573964497,0.6254437869822485,0.02544378698224853,373
0.2724473476409912,0.012122154235839844,0.07857489585876465,0.002065420150756836,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4712456817719976,0.5984862354943887,0.5348659586331932,0.06362027686119556,399,0.611,0.6452173913043479,0.628108695652174,0.017108695652173933,445,0.6,0.650887573964497,0.6254437869822485,0.02544378698224853,373
2.241791248321533,0.026154041290283203,0.4868723154067993,0.028010249137878418,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.48679727936693873,0.5755746085416414,0.5311859439542901,0.044388664587351356,403,0.624,0.6469565217391304,0.6354782608695653,0.011478260869565216,373,0.611764705882353,0.621301775147929,0.6165332405151409,0.00476853463278798,399
2.4090737104415894,0.05047333240509033,0.5310786962509155,0.023050904273986816,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48679727936693873,0.5755746085416414,0.5311859439542901,0.044388664587351356,403,0.624,0.6469565217391304,0.6354782608695653,0.011478260869565216,373,0.611764705882353,0.621301775147929,0.6165332405151409,0.00476853463278798,399
2.393837332725525,0.023099780082702637,0.4987342357635498,0.0037703514099121094,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48679727936693873,0.5755746085416414,0.5311859439542901,0.044388664587351356,403,0.624,0.6469565217391304,0.6354782608695653,0.011478260869565216,373,0.611764705882353,0.621301775147929,0.6165332405151409,0.00476853463278798,399
2.5500011444091797,0.025624513626098633,0.49270546436309814,0.010491490364074707,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.48679727936693873,0.5755746085416414,0.5311859439542901,0.044388664587351356,403,0.624,0.6469565217391304,0.6354782608695653,0.011478260869565216,373,0.611764705882353,0.621301775147929,0.6165332405151409,0.00476853463278798,399
0.046245574951171875,0.003859996795654297,0.0381619930267334,0.0019884109497070312,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.6093966620847516,0.5225632547896525,0.08683340729509911,407,0.6204285714285714,0.6076811594202899,0.6140548654244307,0.006373706004140778,471,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
