mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.26076340675354,0.01159214973449707,0.5340087413787842,0.016340255737304688,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.634456796063238,0.6152292895477974,0.6248430428055177,0.009613753257720292,135,0.6232142857142857,0.6404285714285713,0.6318214285714285,0.008607142857142813,419,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,191
2.2071502208709717,0.019204378128051758,0.5179203748703003,0.012627243995666504,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.634456796063238,0.6152292895477974,0.6248430428055177,0.009613753257720292,135,0.6232142857142857,0.6404285714285713,0.6318214285714285,0.008607142857142813,419,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,191
1.2095528841018677,0.07929813861846924,0.28236448764801025,0.014273524284362793,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.634456796063238,0.6152292895477974,0.6248430428055177,0.009613753257720292,135,0.6274285714285714,0.6442857142857142,0.6358571428571429,0.008428571428571396,371,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,191
1.2410287857055664,0.008974552154541016,0.28447747230529785,0.006941556930541992,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.634456796063238,0.6152292895477974,0.6248430428055177,0.009613753257720292,135,0.6274285714285714,0.6442857142857142,0.6358571428571429,0.008428571428571396,371,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,191
2.480669856071472,0.014294266700744629,0.5124378204345703,0.02278923988342285,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.922612190246582,0.09792470932006836,0.9625998735427856,0.015767931938171387,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.4790314435958862,0.01600801944732666,0.5265408754348755,0.017135977745056152,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.4109965562820435,0.03213083744049072,0.5347447395324707,0.021437883377075195,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.4517816305160522,0.14003312587738037,0.5429517030715942,0.015015244483947754,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.525719165802002,0.0364527702331543,0.5312436819076538,0.007958292961120605,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.3169742822647095,0.05509769916534424,0.5810509920120239,0.0022510290145874023,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.5874661207199097,0.013148188591003418,0.5125151872634888,0.003987669944763184,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6316456037293524,0.6240913923197261,0.00755421140962631,159,0.6618571428571429,0.6711428571428572,0.6665000000000001,0.004642857142857115,195,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
0.5652147531509399,0.038287997245788574,0.14495348930358887,0.015662670135498047,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6205835471415054,0.6269623114043125,0.623772929272909,0.0031893821314035176,167,0.6415714285714286,0.6581428571428573,0.6498571428571429,0.00828571428571434,273,0.6235294117647059,0.6352941176470588,0.6294117647058823,0.00588235294117645,165
0.6031498908996582,0.05167579650878906,0.15154361724853516,9.059906005859375e-06,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6205835471415054,0.6269623114043125,0.623772929272909,0.0031893821314035176,167,0.6415714285714286,0.6581428571428573,0.6498571428571429,0.00828571428571434,273,0.6235294117647059,0.6352941176470588,0.6294117647058823,0.00588235294117645,165
0.7187612056732178,0.004300594329833984,0.1710054874420166,0.02797389030456543,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6205835471415054,0.6269623114043125,0.623772929272909,0.0031893821314035176,167,0.6415714285714286,0.6581428571428573,0.6498571428571429,0.00828571428571434,273,0.6235294117647059,0.6352941176470588,0.6294117647058823,0.00588235294117645,165
0.8850721120834351,0.028914332389831543,0.20658373832702637,0.011672496795654297,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6205835471415054,0.6269623114043125,0.623772929272909,0.0031893821314035176,167,0.6415714285714286,0.6581428571428573,0.6498571428571429,0.00828571428571434,273,0.6235294117647059,0.6352941176470588,0.6294117647058823,0.00588235294117645,165
0.13557255268096924,0.005058884620666504,0.05295884609222412,0.0023294687271118164,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.617103738046943,0.6295800038414988,0.6233418709442209,0.006238132897277926,171,0.6881428571428573,0.6839285714285714,0.6860357142857143,0.0021071428571429185,109,0.6352941176470588,0.6529411764705882,0.6441176470588235,0.00882352941176473,67
0.14816653728485107,0.013342738151550293,0.05466139316558838,0.0016318559646606445,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.617103738046943,0.6295800038414988,0.6233418709442209,0.006238132897277926,171,0.6881428571428573,0.6839285714285714,0.6860357142857143,0.0021071428571429185,109,0.6352941176470588,0.6529411764705882,0.6441176470588235,0.00882352941176473,67
0.12798857688903809,0.008914709091186523,0.057188987731933594,0.0003838539123535156,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.617103738046943,0.6295800038414988,0.6233418709442209,0.006238132897277926,171,0.6881428571428573,0.6839285714285714,0.6860357142857143,0.0021071428571429185,109,0.6352941176470588,0.6529411764705882,0.6441176470588235,0.00882352941176473,67
0.12826013565063477,0.009615659713745117,0.054608821868896484,0.0009596347808837891,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.617103738046943,0.6295800038414988,0.6233418709442209,0.006238132897277926,171,0.6881428571428573,0.6839285714285714,0.6860357142857143,0.0021071428571429185,109,0.6352941176470588,0.6529411764705882,0.6441176470588235,0.00882352941176473,67
2.0784659385681152,0.11591410636901855,0.5279905796051025,0.0059833526611328125,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.634456796063238,0.6108733635511889,0.6226650798072135,0.011791716256024543,175,0.6338571428571428,0.6564285714285714,0.645142857142857,0.011285714285714288,293,0.6352941176470588,0.611764705882353,0.6235294117647059,0.0117647058823529,229
2.04623806476593,0.09063613414764404,0.510542631149292,0.013329267501831055,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.634456796063238,0.6108733635511889,0.6226650798072135,0.011791716256024543,175,0.6338571428571428,0.6564285714285714,0.645142857142857,0.011285714285714288,293,0.6352941176470588,0.611764705882353,0.6235294117647059,0.0117647058823529,229
0.2528252601623535,0.002888917922973633,0.07639122009277344,0.0009794235229492188,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6045539678135405,0.6405036071032186,0.6225287874583796,0.017974819644839046,177,0.6570714285714285,0.6727142857142857,0.6648928571428572,0.00782142857142859,211,0.611764705882353,0.6470588235294118,0.6294117647058823,0.017647058823529405,165
0.23168814182281494,0.015866875648498535,0.07887566089630127,0.0018023252487182617,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6045539678135405,0.6405036071032186,0.6225287874583796,0.017974819644839046,177,0.6570714285714285,0.6727142857142857,0.6648928571428572,0.00782142857142859,211,0.611764705882353,0.6470588235294118,0.6294117647058823,0.017647058823529405,165
1.5548490285873413,0.010631442070007324,0.4054793119430542,0.009886384010314941,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.62809256599695,0.616285980790504,0.622189273393727,0.005903292603222976,179,0.6344285714285715,0.653642857142857,0.6440357142857143,0.009607142857142759,295,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.6022778749465942,0.004186749458312988,0.3939034938812256,0.021288156509399414,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.62809256599695,0.616285980790504,0.622189273393727,0.005903292603222976,179,0.6344285714285715,0.653642857142857,0.6440357142857143,0.009607142857142759,295,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
0.053066372871398926,0.008862853050231934,0.04229295253753662,0.0020357370376586914,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299504417151476,0.6143199361192441,0.6221351889171958,0.007815252797951755,181,0.664,0.6413571428571428,0.6526785714285714,0.011321428571428593,257,0.6352941176470588,0.6294117647058823,0.6323529411764706,0.002941176470588225,159
0.03208565711975098,0.00011491775512695312,0.03618478775024414,0.0017063617706298828,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299504417151476,0.6143199361192441,0.6221351889171958,0.007815252797951755,181,0.664,0.6413571428571428,0.6526785714285714,0.011321428571428593,257,0.6352941176470588,0.6294117647058823,0.6323529411764706,0.002941176470588225,159
0.0454709529876709,0.000885009765625,0.0374983549118042,0.00024020671844482422,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299504417151476,0.6143199361192441,0.6221351889171958,0.007815252797951755,181,0.664,0.6413571428571428,0.6526785714285714,0.011321428571428593,257,0.6352941176470588,0.6294117647058823,0.6323529411764706,0.002941176470588225,159
0.04219651222229004,0.002157449722290039,0.036839842796325684,0.00020372867584228516,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299504417151476,0.6143199361192441,0.6221351889171958,0.007815252797951755,181,0.664,0.6413571428571428,0.6526785714285714,0.011321428571428593,257,0.6352941176470588,0.6294117647058823,0.6323529411764706,0.002941176470588225,159
1.1873372793197632,0.02013862133026123,0.27430450916290283,0.004483342170715332,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.2317918539047241,0.010462403297424316,0.27750468254089355,0.0019118785858154297,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.851882815361023,0.012780070304870605,0.40981388092041016,0.0003211498260498047,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.782472014427185,0.020119309425354004,0.40215635299682617,0.026151418685913086,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.2730039358139038,0.0011283159255981445,0.2633378505706787,0.0030775070190429688,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.2058894634246826,0.020799636840820312,0.2789912223815918,0.001233816146850586,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.1208951473236084,0.07611346244812012,0.28457963466644287,0.005673527717590332,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142857,0.6503571428571429,0.6390357142857143,0.011321428571428593,315,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.105994462966919,0.03628182411193848,0.2697693109512329,0.0019730329513549805,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142857,0.6503571428571429,0.6390357142857143,0.011321428571428593,315,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.264175534248352,0.07543671131134033,0.7622036933898926,0.044631242752075195,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142858,0.649,0.6383571428571428,0.01064285714285712,327,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.2707656621932983,0.09706008434295654,0.5535132884979248,0.018402576446533203,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142858,0.649,0.6383571428571428,0.01064285714285712,327,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.2956796884536743,0.04808342456817627,0.5176056623458862,0.01102912425994873,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142858,0.649,0.6383571428571428,0.01064285714285712,327,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.1492141485214233,0.2770503759384155,0.5297236442565918,0.02110576629638672,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142858,0.649,0.6383571428571428,0.01064285714285712,327,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.3012431859970093,0.04242980480194092,0.5419095754623413,0.0034824609756469727,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6267142857142858,0.6425714285714286,0.6346428571428572,0.007928571428571396,383,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.453673481941223,0.023502469062805176,0.5310397148132324,0.0003497600555419922,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6267142857142858,0.6425714285714286,0.6346428571428572,0.007928571428571396,383,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.5295612812042236,0.2178208827972412,0.3795146942138672,0.012527942657470703,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6259999999999999,0.6472142857142855,0.6366071428571427,0.010607142857142815,359,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
