mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.24192452430725098,0.010668039321899414,0.08052504062652588,0.0028074979782104492,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6395245337501139,0.6330003800010857,0.6362624568755998,0.003262076874514075,243,0.6955714285714284,0.6708695652173913,0.6832204968944098,0.012350931677018562,163,0.6647058823529411,0.6449704142011834,0.6548381482770622,0.009867734075878876,279
0.051274657249450684,0.010080456733703613,0.038648366928100586,7.534027099609375e-05,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6297947811648983,0.6420718937522523,0.6359333374585753,0.006138556293676989,245,0.6627142857142857,0.6628985507246377,0.6628064182194617,9.213250517597915e-05,447,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,383
0.041689515113830566,0.0037883520126342773,0.03227949142456055,0.00040793418884277344,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6297947811648983,0.6420718937522523,0.6359333374585753,0.006138556293676989,245,0.6627142857142857,0.6628985507246377,0.6628064182194617,9.213250517597915e-05,447,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,383
0.057151079177856445,0.00030350685119628906,0.04023408889770508,0.0009629726409912109,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6297947811648983,0.6420718937522523,0.6359333374585753,0.006138556293676989,245,0.6627142857142857,0.6628985507246377,0.6628064182194617,9.213250517597915e-05,447,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,383
0.06368792057037354,0.008876919746398926,0.04217028617858887,0.0021104812622070312,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6297947811648983,0.6420718937522523,0.6359333374585753,0.006138556293676989,245,0.6627142857142857,0.6628985507246377,0.6628064182194617,9.213250517597915e-05,447,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,383
1.9315415620803833,0.0011104345321655273,0.47434282302856445,0.05681967735290527,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
1.8434661626815796,0.041200995445251465,0.3917349576950073,0.011585831642150879,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
2.177760124206543,0.03259444236755371,0.48606038093566895,0.023279428482055664,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
2.150409460067749,0.013106822967529297,0.5417522192001343,0.010427117347717285,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
1.727681040763855,0.05911910533905029,0.40773892402648926,0.005221366882324219,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
1.8445417881011963,0.003278017044067383,0.3991098403930664,0.00652003288269043,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
1.777204990386963,0.004961252212524414,0.3988302946090698,0.016637444496154785,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
1.8856146335601807,0.01897597312927246,0.4287210702896118,0.010381340980529785,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6310208696127863,0.6315925141497584,0.0005716445369721157,249,0.6872857142857143,0.6852173913043479,0.686251552795031,0.0010341614906831942,61,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.5417121648788452,0.02273547649383545,0.13543272018432617,0.005808115005493164,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6471518251569403,0.6139864006337156,0.6305691128953279,0.016582712261612342,257,0.7002142857142857,0.6749275362318842,0.687570910973085,0.012643374741200752,29,0.6705882352941176,0.621301775147929,0.6459450052210233,0.024643230073094324,331
0.5510938167572021,0.019878625869750977,0.13982701301574707,0.0005600452423095703,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6471518251569403,0.6139864006337156,0.6305691128953279,0.016582712261612342,257,0.7002142857142857,0.6749275362318842,0.687570910973085,0.012643374741200752,29,0.6705882352941176,0.621301775147929,0.6459450052210233,0.024643230073094324,331
0.5714578628540039,0.006351470947265625,0.147086501121521,0.018361687660217285,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6471518251569403,0.6139864006337156,0.6305691128953279,0.016582712261612342,257,0.7002142857142857,0.6749275362318842,0.687570910973085,0.012643374741200752,29,0.6705882352941176,0.621301775147929,0.6459450052210233,0.024643230073094324,331
0.5710879564285278,0.020351767539978027,0.13949763774871826,0.0001710653305053711,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6471518251569403,0.6139864006337156,0.6305691128953279,0.016582712261612342,257,0.7002142857142857,0.6749275362318842,0.687570910973085,0.012643374741200752,29,0.6705882352941176,0.621301775147929,0.6459450052210233,0.024643230073094324,331
0.7058911323547363,0.00031065940856933594,0.2406083345413208,0.005647063255310059,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.8060154914855957,0.014058113098144531,0.21282267570495605,0.014713287353515625,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.7562886476516724,0.001359105110168457,0.16377747058868408,0.0024427175521850586,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.7268314361572266,0.007368803024291992,0.1806117296218872,0.006205439567565918,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.6435190439224243,0.006383776664733887,0.18441534042358398,0.02109503746032715,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.6544870138168335,0.002768874168395996,0.1558525562286377,0.005022525787353516,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.5915688276290894,0.008029818534851074,0.14469671249389648,0.005866289138793945,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
0.6986019611358643,0.007345676422119141,0.14537155628204346,0.0037480592727661133,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321641586867305,0.6288953716009419,0.6305297651438362,0.0016343935428942968,261,0.6848571428571428,0.6858695652173913,0.685363354037267,0.0005062111801242275,97,0.6411764705882353,0.6449704142011834,0.6430734423947093,0.0018969718064740237,335
1.0574023723602295,0.056581735610961914,0.24915051460266113,0.0027446746826171875,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6466416353775553,0.6139864006337156,0.6303140180056355,0.016327617371919845,269,0.6926428571428571,0.6755797101449275,0.6841112836438923,0.008531573498964828,131,0.6764705882352942,0.621301775147929,0.6488861816916116,0.027584406543682605,317
