mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.010337114334106445,0.003857851028442383,0.006853222846984863,0.0007816553115844727,,1.0,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6217142857142858,0.5992857142857142,0.6105,0.011214285714285788,1199,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00610661506652832,6.532669067382812e-05,0.005811810493469238,3.635883331298828e-05,,1.0,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6182857142857143,0.6008571428571429,0.6095714285714287,0.00871428571428573,1687,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004206657409667969,4.5299530029296875e-06,0.005364537239074707,3.5643577575683594e-05,,1.0,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004229903221130371,3.3736228942871094e-05,0.005444526672363281,4.0531158447265625e-06,,1.0,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004201292991638184,5.841255187988281e-06,0.0054280757904052734,3.457069396972656e-05,,1.0,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00959932804107666,0.0033489465713500977,0.009000897407531738,0.0014342069625854492,,1.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6212857142857142,0.6010714285714286,0.6111785714285713,0.010107142857142815,1019,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0041942596435546875,6.4373016357421875e-06,0.005346775054931641,1.8358230590820312e-05,,1.0,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0041970014572143555,1.3113021850585938e-06,0.005324006080627441,4.887580871582031e-06,,1.0,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004367232322692871,4.017353057861328e-05,0.00556635856628418,8.845329284667969e-05,,1.0,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004272580146789551,3.4570693969726562e-06,0.005484342575073242,2.193450927734375e-05,,1.0,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6198571428571429,0.5214285714285715,0.5706428571428572,0.04921428571428571,2459,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004226326942443848,6.449222564697266e-05,0.005228996276855469,9.226799011230469e-05,,0.01,10,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5990000000000001,0.6102857142857143,0.011285714285714232,1335,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00421452522277832,7.963180541992188e-05,0.0053670406341552734,7.843971252441406e-05,,0.01,10,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6217142857142858,0.601,0.6113571428571429,0.010357142857142898,923,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004262208938598633,4.935264587402344e-05,0.005301713943481445,2.3603439331054688e-05,,0.01,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5990000000000001,0.6102857142857143,0.011285714285714232,1335,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004164576530456543,5.0187110900878906e-05,0.0053484439849853516,1.9550323486328125e-05,,0.01,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6217142857142858,0.601,0.6113571428571429,0.010357142857142898,923,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.003998279571533203,1.33514404296875e-05,0.005270838737487793,2.1576881408691406e-05,,0.1,3,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6426428571428573,0.5541428571428572,0.5983928571428572,0.04425000000000007,2027,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004139423370361328,3.075599670410156e-05,0.0052754878997802734,8.416175842285156e-05,,0.01,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6217142857142858,0.601,0.6113571428571429,0.010357142857142898,923,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005036830902099609,0.0006878376007080078,0.0054585933685302734,8.20159912109375e-05,,0.01,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5990000000000001,0.6102857142857143,0.011285714285714232,1335,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0041844844818115234,2.765655517578125e-05,0.005308866500854492,1.6689300537109375e-05,,0.01,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6217142857142858,0.601,0.6113571428571429,0.010357142857142898,923,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005564093589782715,4.8041343688964844e-05,0.006009459495544434,0.00017011165618896484,,0.01,10,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.586857142857143,0.6104285714285714,0.023571428571428465,1259,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.011680245399475098,0.0029402971267700195,0.006874799728393555,9.489059448242188e-05,,1.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6066428571428572,0.6008571428571429,0.60375,0.0028928571428571415,1995,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.008340001106262207,0.0002843141555786133,0.006749272346496582,8.785724639892578e-05,,1.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6065,0.6024285714285715,0.6044642857142858,0.002035714285714252,1959,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005528450012207031,7.62939453125e-05,0.007219910621643066,5.4955482482910156e-05,,0.01,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5932857142857142,0.6074285714285714,0.01414285714285718,1865,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005396723747253418,4.0650367736816406e-05,0.007234930992126465,1.6570091247558594e-05,,0.01,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6388571428571428,0.5924999999999999,0.6156785714285713,0.023178571428571437,627,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0054939985275268555,3.135204315185547e-05,0.007217884063720703,1.1205673217773438e-05,,0.01,10,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5932857142857142,0.6074285714285714,0.01414285714285718,1865,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0053560733795166016,1.5497207641601562e-05,0.007147312164306641,1.049041748046875e-05,,0.01,10,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6388571428571428,0.5924999999999999,0.6156785714285713,0.023178571428571437,627,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005544424057006836,8.273124694824219e-05,0.0070953369140625,6.246566772460938e-05,,0.01,10,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5932857142857142,0.6074285714285714,0.01414285714285718,1865,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005346059799194336,1.0967254638671875e-05,0.007043361663818359,3.5762786865234375e-06,,0.01,10,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6388571428571428,0.5924999999999999,0.6156785714285713,0.023178571428571437,627,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005785107612609863,0.0001786947250366211,0.007413506507873535,2.5153160095214844e-05,,0.01,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5932857142857142,0.6074285714285714,0.01414285714285718,1865,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0054312944412231445,1.3470649719238281e-05,0.007230997085571289,2.9087066650390625e-05,,0.01,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6388571428571428,0.5924999999999999,0.6156785714285713,0.023178571428571437,627,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005563974380493164,2.4557113647460938e-05,0.005798220634460449,3.0875205993652344e-05,,0.01,10,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.586857142857143,0.6104285714285714,0.023571428571428465,1259,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005541086196899414,7.152557373046875e-06,0.005806446075439453,5.0067901611328125e-06,,0.01,10,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.5869285714285715,0.6104642857142857,0.023535714285714215,1223,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006746053695678711,1.7881393432617188e-05,0.006264090538024902,2.0265579223632812e-06,,0.01,10,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6311428571428572,0.6082857142857143,0.6197142857142858,0.011428571428571455,419,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005410194396972656,7.152557373046875e-07,0.0058776140213012695,2.467632293701172e-05,,0.01,10,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.5869285714285715,0.6104642857142857,0.023535714285714215,1223,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005422234535217285,6.079673767089844e-06,0.00576174259185791,3.5762786865234375e-07,,0.01,10,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.586857142857143,0.6104285714285714,0.023571428571428465,1259,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005385160446166992,1.2159347534179688e-05,0.0057305097579956055,3.7789344787597656e-05,,0.01,10,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.5869285714285715,0.6104642857142857,0.023535714285714215,1223,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005602121353149414,1.4066696166992188e-05,0.005797266960144043,5.602836608886719e-06,,0.01,10,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.586857142857143,0.6104285714285714,0.023571428571428465,1259,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0055043697357177734,7.3909759521484375e-06,0.005672097206115723,1.1086463928222656e-05,,0.01,10,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6339999999999999,0.5869285714285715,0.6104642857142857,0.023535714285714215,1223,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006012916564941406,5.1021575927734375e-05,0.007406353950500488,3.3020973205566406e-05,,1.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6212857142857142,0.6010714285714286,0.6111785714285713,0.010107142857142815,1019,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005936145782470703,2.6941299438476562e-05,0.007476806640625,1.0013580322265625e-05,,1.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6211428571428571,0.6010714285714286,0.6111071428571428,0.010035714285714259,1031,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00599825382232666,4.8041343688964844e-05,0.007416963577270508,4.410743713378906e-05,,1.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6212857142857142,0.6010714285714286,0.6111785714285713,0.010107142857142815,1019,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005923867225646973,4.971027374267578e-05,0.007441282272338867,8.344650268554688e-05,,1.0,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6211428571428571,0.6010714285714286,0.6111071428571428,0.010035714285714259,1031,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006061911582946777,0.00013458728790283203,0.007548689842224121,0.00010597705841064453,,1.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6212857142857142,0.6010714285714286,0.6111785714285713,0.010107142857142815,1019,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006119489669799805,3.504753112792969e-05,0.007656216621398926,7.283687591552734e-05,,1.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6211428571428571,0.6010714285714286,0.6111071428571428,0.010035714285714259,1031,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00580596923828125,4.3392181396484375e-05,0.007374286651611328,1.52587890625e-05,,0.01,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6281428571428571,0.608,0.6180714285714286,0.010071428571428565,467,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004813075065612793,0.0002957582473754883,0.005355477333068848,2.777576446533203e-05,,0.01,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6238571428571429,0.5557142857142857,0.5897857142857144,0.034071428571428586,2163,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
