mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004989147186279297,0.001455545425415039,0.01350700855255127,0.0028780698776245117,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5777976256931263,0.6131447462906153,0.03534712059748901,1,0.6257142857142858,0.5956521739130435,0.6106832298136646,0.015031055900621149,19,0.6529411764705882,0.5857988165680473,0.6193699965193178,0.03357117995127046,1
0.008655071258544922,0.0015692710876464844,0.017648935317993164,0.001277923583984375,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5777976256931263,0.6131447462906153,0.03534712059748901,1,0.6257142857142858,0.5956521739130435,0.6106832298136646,0.015031055900621149,19,0.6529411764705882,0.5857988165680473,0.6193699965193178,0.03357117995127046,1
0.0038722753524780273,0.0007036924362182617,0.00553584098815918,7.62939453125e-06,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5777976256931263,0.6131447462906153,0.03534712059748901,1,0.6257142857142858,0.5956521739130435,0.6106832298136646,0.015031055900621149,19,0.6529411764705882,0.5857988165680473,0.6193699965193178,0.03357117995127046,1
0.002636551856994629,9.655952453613281e-06,0.005858421325683594,0.0003108978271484375,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5777976256931263,0.6131447462906153,0.03534712059748901,1,0.6257142857142858,0.5956521739130435,0.6106832298136646,0.015031055900621149,19,0.6529411764705882,0.5857988165680473,0.6193699965193178,0.03357117995127046,1
0.005984306335449219,5.221366882324219e-05,0.007695198059082031,7.963180541992188e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6246608070161115,0.5943481462525525,0.609504476634332,0.015156330381779493,5,0.6347142857142858,0.603623188405797,0.6191687370600414,0.015545548654244401,1,0.6294117647058823,0.5976331360946746,0.6135224504002785,0.015889314305603863,17
0.007696032524108887,2.110004425048828e-05,0.007710456848144531,1.8358230590820312e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6246608070161115,0.5943481462525525,0.609504476634332,0.015156330381779493,5,0.6347142857142858,0.603623188405797,0.6191687370600414,0.015545548654244401,1,0.6294117647058823,0.5976331360946746,0.6135224504002785,0.015889314305603863,17
0.011199712753295898,0.0010540485382080078,0.009821176528930664,0.0018644332885742188,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6246608070161115,0.5943481462525525,0.609504476634332,0.015156330381779493,5,0.6347142857142858,0.603623188405797,0.6191687370600414,0.015545548654244401,1,0.6294117647058823,0.5976331360946746,0.6135224504002785,0.015889314305603863,17
0.009686708450317383,0.0004515647888183594,0.011942505836486816,0.0003236532211303711,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6246608070161115,0.5943481462525525,0.609504476634332,0.015156330381779493,5,0.6347142857142858,0.603623188405797,0.6191687370600414,0.015545548654244401,1,0.6294117647058823,0.5976331360946746,0.6135224504002785,0.015889314305603863,17
0.01590573787689209,3.6835670471191406e-05,0.013671278953552246,7.903575897216797e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5689199757003762,0.6087059212942403,0.03978594559386406,9,0.6257142857142857,0.5888405797101448,0.6072774327122152,0.01843685300207043,27,0.6529411764705882,0.5798816568047337,0.616411416637661,0.03652975983292728,9
0.008041858673095703,0.0014739036560058594,0.013504743576049805,5.8650970458984375e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5689199757003762,0.6087059212942403,0.03978594559386406,9,0.6257142857142857,0.5888405797101448,0.6072774327122152,0.01843685300207043,27,0.6529411764705882,0.5798816568047337,0.616411416637661,0.03652975983292728,9
0.0036181211471557617,8.940696716308594e-06,0.00776362419128418,1.9073486328125e-06,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5689199757003762,0.6087059212942403,0.03978594559386406,9,0.6257142857142857,0.5888405797101448,0.6072774327122152,0.01843685300207043,27,0.6529411764705882,0.5798816568047337,0.616411416637661,0.03652975983292728,9
0.004121303558349609,3.719329833984375e-05,0.007809638977050781,1.5497207641601562e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6484918668881043,0.5689199757003762,0.6087059212942403,0.03978594559386406,9,0.6257142857142857,0.5888405797101448,0.6072774327122152,0.01843685300207043,27,0.6529411764705882,0.5798816568047337,0.616411416637661,0.03652975983292728,9
0.0025876760482788086,3.516674041748047e-05,0.0054931640625,2.2411346435546875e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6205835471415054,0.5967152112099452,0.6086493791757253,0.011934167965780118,13,0.6255714285714286,0.5981159420289855,0.611843685300207,0.013727743271221504,15,0.6235294117647059,0.6035502958579881,0.613539853811347,0.009989557953358874,13
0.004448890686035156,0.0011627674102783203,0.005638718605041504,0.00019443035125732422,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6205835471415054,0.5967152112099452,0.6086493791757253,0.011934167965780118,13,0.6255714285714286,0.5981159420289855,0.611843685300207,0.013727743271221504,15,0.6235294117647059,0.6035502958579881,0.613539853811347,0.009989557953358874,13
0.0035505294799804688,1.2159347534179688e-05,0.007514476776123047,5.626678466796875e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6205835471415054,0.5967152112099452,0.6086493791757253,0.011934167965780118,13,0.6255714285714286,0.5981159420289855,0.611843685300207,0.013727743271221504,15,0.6235294117647059,0.6035502958579881,0.613539853811347,0.009989557953358874,13
0.011594772338867188,0.003488779067993164,0.013476848602294922,2.7894973754882812e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6205835471415054,0.5967152112099452,0.6086493791757253,0.011934167965780118,13,0.6255714285714286,0.5981159420289855,0.611843685300207,0.013727743271221504,15,0.6235294117647059,0.6035502958579881,0.613539853811347,0.009989557953358874,13
0.007968306541442871,0.001509547233581543,0.011949658393859863,0.0014687776565551758,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6418875242404655,0.5689199757003762,0.6054037499704208,0.03648377427004462,17,0.6262857142857143,0.5940579710144928,0.6101718426501035,0.016113871635610788,23,0.6470588235294118,0.5798816568047337,0.6134702401670727,0.03358858336233905,21
0.0054895877838134766,0.0014050006866455078,0.0074776411056518555,7.95125961303711e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6418875242404655,0.5689199757003762,0.6054037499704208,0.03648377427004462,17,0.6262857142857143,0.5940579710144928,0.6101718426501035,0.016113871635610788,23,0.6470588235294118,0.5798816568047337,0.6134702401670727,0.03358858336233905,21
0.003603816032409668,5.137920379638672e-05,0.007915735244750977,0.00019598007202148438,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6418875242404655,0.5689199757003762,0.6054037499704208,0.03648377427004462,17,0.6262857142857143,0.5940579710144928,0.6101718426501035,0.016113871635610788,23,0.6470588235294118,0.5798816568047337,0.6134702401670727,0.03358858336233905,21
0.005650639533996582,0.0014606714248657227,0.00793600082397461,0.00010156631469726562,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6418875242404655,0.5689199757003762,0.6054037499704208,0.03648377427004462,17,0.6262857142857143,0.5940579710144928,0.6101718426501035,0.016113871635610788,23,0.6470588235294118,0.5798816568047337,0.6134702401670727,0.03358858336233905,21
0.002888202667236328,4.8160552978515625e-05,0.008282065391540527,0.00273740291595459,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6259254273791897,0.5794810157790926,0.6027032215791411,0.023222205800048523,21,0.6357142857142858,0.5982608695652174,0.6169875776397515,0.018726708074534193,9,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,25
0.003912210464477539,5.0067901611328125e-06,0.007613420486450195,2.7418136596679688e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6259254273791897,0.5794810157790926,0.6027032215791411,0.023222205800048523,21,0.6357142857142858,0.5982608695652174,0.6169875776397515,0.018726708074534193,9,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,25
0.014657020568847656,0.0008943080902099609,0.012381315231323242,0.0015523433685302734,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6259254273791897,0.5794810157790926,0.6027032215791411,0.023222205800048523,21,0.6357142857142858,0.5982608695652174,0.6169875776397515,0.018726708074534193,9,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,25
0.002938985824584961,2.2649765014648438e-05,0.007526755332946777,2.467632293701172e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6259254273791897,0.5794810157790926,0.6027032215791411,0.023222205800048523,21,0.6357142857142858,0.5982608695652174,0.6169875776397515,0.018726708074534193,9,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,25
0.003744959831237793,0.00022399425506591797,0.007520794868469238,9.429454803466797e-05,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6259254273791897,0.5794810157790926,0.6027032215791411,0.023222205800048523,21,0.6357142857142858,0.5982608695652174,0.6169875776397515,0.018726708074534193,9,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,25
0.006111621856689453,0.00010943412780761719,0.0107194185256958,0.0016881227493286133,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6259254273791897,0.5794810157790926,0.6027032215791411,0.023222205800048523,21,0.6357142857142858,0.5982608695652174,0.6169875776397515,0.018726708074534193,9,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,25
0.003682732582092285,8.225440979003906e-06,0.007836699485778809,2.396106719970703e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6232713740185813,0.5668254596745461,0.5950484168465637,0.028222957172017615,27,0.6191428571428571,0.5807246376811595,0.5999337474120083,0.019209109730848828,35,0.6294117647058823,0.5798816568047337,0.604646710755308,0.024765053950574323,31
0.004397153854370117,4.291534423828125e-06,0.007969498634338379,1.7523765563964844e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6232713740185813,0.5668254596745461,0.5950484168465637,0.028222957172017615,27,0.6191428571428571,0.5807246376811595,0.5999337474120083,0.019209109730848828,35,0.6294117647058823,0.5798816568047337,0.604646710755308,0.024765053950574323,31
0.0038007497787475586,0.0005058050155639648,0.0054759979248046875,3.8623809814453125e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6232713740185813,0.5668254596745461,0.5950484168465637,0.028222957172017615,27,0.6191428571428571,0.5807246376811595,0.5999337474120083,0.019209109730848828,35,0.6294117647058823,0.5798816568047337,0.604646710755308,0.024765053950574323,31
0.0025316476821899414,4.887580871582031e-06,0.005490660667419434,5.829334259033203e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6232713740185813,0.5668254596745461,0.5950484168465637,0.028222957172017615,27,0.6191428571428571,0.5807246376811595,0.5999337474120083,0.019209109730848828,35,0.6294117647058823,0.5798816568047337,0.604646710755308,0.024765053950574323,31
0.004406452178955078,0.0006356239318847656,0.012022256851196289,0.004225015640258789,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6299504417151476,0.5567768764243305,0.5933636590697391,0.036586782645408544,31,0.6204285714285714,0.5839130434782609,0.6021708074534162,0.018257763975155272,31,0.6352941176470588,0.5680473372781065,0.6016707274625827,0.03362339018447613,35
0.0037086009979248047,8.726119995117188e-05,0.007625102996826172,9.298324584960938e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6299504417151476,0.5567768764243305,0.5933636590697391,0.036586782645408544,31,0.6204285714285714,0.5839130434782609,0.6021708074534162,0.018257763975155272,31,0.6352941176470588,0.5680473372781065,0.6016707274625827,0.03362339018447613,35
0.007528185844421387,0.004439711570739746,0.006257772445678711,0.0007593631744384766,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6299504417151476,0.5567768764243305,0.5933636590697391,0.036586782645408544,31,0.6204285714285714,0.5839130434782609,0.6021708074534162,0.018257763975155272,31,0.6352941176470588,0.5680473372781065,0.6016707274625827,0.03362339018447613,35
0.005541205406188965,0.0012494325637817383,0.007848739624023438,3.814697265625e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6299504417151476,0.5567768764243305,0.5933636590697391,0.036586782645408544,31,0.6204285714285714,0.5839130434782609,0.6021708074534162,0.018257763975155272,31,0.6352941176470588,0.5680473372781065,0.6016707274625827,0.03362339018447613,35
0.003213644027709961,1.6927719116210938e-05,0.007546782493591309,4.649162292480469e-06,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6466416353775553,0.5182558832378603,0.5824487593077078,0.06419287606984747,35,0.6386428571428571,0.5993478260869565,0.6189953416149068,0.0196475155279503,5,0.6764705882352942,0.5621301775147929,0.6193003828750435,0.05717020536025064,5
0.005489468574523926,0.0002008676528930664,0.01214587688446045,0.00015723705291748047,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6466416353775553,0.5182558832378603,0.5824487593077078,0.06419287606984747,35,0.6386428571428571,0.5993478260869565,0.6189953416149068,0.0196475155279503,5,0.6764705882352942,0.5621301775147929,0.6193003828750435,0.05717020536025064,5
0.0040541887283325195,3.325939178466797e-05,0.007442355155944824,2.0265579223632812e-06,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6466416353775553,0.5182558832378603,0.5824487593077078,0.06419287606984747,35,0.6386428571428571,0.5993478260869565,0.6189953416149068,0.0196475155279503,5,0.6764705882352942,0.5621301775147929,0.6193003828750435,0.05717020536025064,5
0.004019379615783691,0.0010880231857299805,0.0055010318756103516,5.7220458984375e-06,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6466416353775553,0.5182558832378603,0.5824487593077078,0.06419287606984747,35,0.6386428571428571,0.5993478260869565,0.6189953416149068,0.0196475155279503,5,0.6764705882352942,0.5621301775147929,0.6193003828750435,0.05717020536025064,5
0.004654049873352051,0.00048744678497314453,0.007536649703979492,2.5987625122070312e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6165371809100998,0.5424212602195909,0.5794792205648454,0.03705796034525444,39,0.6151428571428572,0.5755072463768116,0.5953250517598344,0.019817805383022802,39,0.6235294117647059,0.5562130177514792,0.5898712147580926,0.03365819700661332,39
0.0037039518356323242,5.9485435485839844e-05,0.007823467254638672,0.00010776519775390625,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6165371809100998,0.5424212602195909,0.5794792205648454,0.03705796034525444,39,0.6151428571428572,0.5755072463768116,0.5953250517598344,0.019817805383022802,39,0.6235294117647059,0.5562130177514792,0.5898712147580926,0.03365819700661332,39
0.006889939308166504,0.0014022588729858398,0.007839441299438477,0.0010199546813964844,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6165371809100998,0.5424212602195909,0.5794792205648454,0.03705796034525444,39,0.6151428571428572,0.5755072463768116,0.5953250517598344,0.019817805383022802,39,0.6235294117647059,0.5562130177514792,0.5898712147580926,0.03365819700661332,39
0.0026175975799560547,4.0531158447265625e-05,0.005614638328552246,7.212162017822266e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6165371809100998,0.5424212602195909,0.5794792205648454,0.03705796034525444,39,0.6151428571428572,0.5755072463768116,0.5953250517598344,0.019817805383022802,39,0.6235294117647059,0.5562130177514792,0.5898712147580926,0.03365819700661332,39
0.003980159759521484,0.00036406517028808594,0.007971048355102539,0.0002639293670654297,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6074660633484164,0.5496348031026468,0.5785504332255316,0.028915630122884783,43,0.6068571428571429,0.5708695652173913,0.5888633540372671,0.01799378881987579,43,0.611764705882353,0.5621301775147929,0.5869474416985729,0.024817264183780052,43
0.004236102104187012,2.2649765014648438e-06,0.007791757583618164,2.6226043701171875e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6074660633484164,0.5496348031026468,0.5785504332255316,0.028915630122884783,43,0.6068571428571429,0.5708695652173913,0.5888633540372671,0.01799378881987579,43,0.611764705882353,0.5621301775147929,0.5869474416985729,0.024817264183780052,43
0.002459406852722168,7.426738739013672e-05,0.005053520202636719,0.0001761913299560547,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6074660633484164,0.5496348031026468,0.5785504332255316,0.028915630122884783,43,0.6068571428571429,0.5708695652173913,0.5888633540372671,0.01799378881987579,43,0.611764705882353,0.5621301775147929,0.5869474416985729,0.024817264183780052,43
0.009903907775878906,3.647804260253906e-05,0.010827183723449707,0.0008651018142700195,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6074660633484164,0.5496348031026468,0.5785504332255316,0.028915630122884783,43,0.6068571428571429,0.5708695652173913,0.5888633540372671,0.01799378881987579,43,0.611764705882353,0.5621301775147929,0.5869474416985729,0.024817264183780052,43
0.0023393630981445312,4.673004150390625e-05,0.0053975582122802734,2.86102294921875e-06,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5655728787460353,0.5496348031026468,0.5576038409243411,0.00796903782169428,47,0.5775714285714285,0.5566666666666666,0.5671190476190475,0.010452380952380935,51,0.5647058823529412,0.5621301775147929,0.563418029933867,0.0012878524190741425,47
0.004111647605895996,0.00011336803436279297,0.007774829864501953,0.00021600723266601562,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5655728787460353,0.5496348031026468,0.5576038409243411,0.00796903782169428,47,0.5775714285714285,0.5566666666666666,0.5671190476190475,0.010452380952380935,51,0.5647058823529412,0.5621301775147929,0.563418029933867,0.0012878524190741425,47
0.004196882247924805,4.124641418457031e-05,0.007995963096618652,4.3272972106933594e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5655728787460353,0.5496348031026468,0.5576038409243411,0.00796903782169428,47,0.5775714285714285,0.5566666666666666,0.5671190476190475,0.010452380952380935,51,0.5647058823529412,0.5621301775147929,0.563418029933867,0.0012878524190741425,47
0.004968881607055664,0.0015294551849365234,0.010982871055603027,0.0030339956283569336,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5655728787460353,0.5496348031026468,0.5576038409243411,0.00796903782169428,47,0.5775714285714285,0.5566666666666666,0.5671190476190475,0.010452380952380935,51,0.5647058823529412,0.5621301775147929,0.563418029933867,0.0012878524190741425,47
0.005749821662902832,7.033348083496094e-06,0.011817097663879395,3.159046173095703e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5647058823529412,0.5496348031026468,0.557170342727794,0.007535539625147192,51,0.5952857142857143,0.566376811594203,0.5808312629399586,0.014454451345755681,47,0.5647058823529412,0.5621301775147929,0.563418029933867,0.0012878524190741425,47
0.007548809051513672,0.002575397491455078,0.005503416061401367,9.775161743164062e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5647058823529412,0.5496348031026468,0.557170342727794,0.007535539625147192,51,0.5952857142857143,0.566376811594203,0.5808312629399586,0.014454451345755681,47,0.5647058823529412,0.5621301775147929,0.563418029933867,0.0012878524190741425,47
